frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11701, 195.195, 0.472659, 0, 0, 0, -1, 0, 0, -1, -2.12435, 15.9252, 334.135, -0.0363716, 0.197133, -0.281533, -0.227117, 0.0117143
11702, 195.212, 0.330919, 0, 0, 0, -1, 0, 0, -1, -2.18709, 16.0345, 334.486, -0.0282347, 0.203752, -0.282061, -0.237242, 0.0190707
11703, 195.228, 0.327473, 0, 0, 0, -1, 0, 0, -1, -2.0001, 16.234, 337.396, -0.0187948, 0.222104, -0.281503, -0.263057, 0.0285343
11704, 195.245, 0.340164, 0, 0, 0, -1, 0, 0, -1, -2.0366, 16.2982, 336.429, -0.0178197, 0.222321, -0.284855, -0.262302, 0.0290173
11705, 195.262, 0.490293, 0, 0, 0, -1, 0, 0, -1, -1.47627, 16.6083, 339.728, -0.00391767, 0.239241, -0.273146, -0.285061, 0.0422327
11706, 195.278, 0.336465, 0, 0, 0, -1, 0, 0, -1, -1.22826, 16.7232, 343.797, -0.0112638, 0.288216, -0.271905, -0.350023, 0.0313194
11707, 195.295, 0.342864, 0, 0, 0, -1, 0, 0, -1, -1.88816, 16.6037, 339.05, -0.0119525, 0.235425, -0.278899, -0.282913, 0.0344291
11708, 195.312, 0.335352, 0, 0, 0, -1, 0, 0, -1, -1.89169, 16.5056, 337.649, -0.0178581, 0.225264, -0.282591, -0.268791, 0.0293411
11709, 195.328, 0.361094, 0, 0, 0, -1, 0, 0, -1, -1.99114, 16.3984, 337.097, -0.0276465, 0.221525, -0.282215, -0.26404, 0.0205853
11710, 195.345, 0.415499, 0, 0, 0, -1, 0, 0, -1, -1.83494, 16.3421, 334.023, -0.0381643, 0.193948, -0.280038, -0.22314, 0.00509206
11711, 195.362, 0.35549, 0, 0, 0, -1, 0, 0, -1, -1.9123, 16.2489, 335.216, -0.0296963, 0.198081, -0.279926, -0.230215, 0.0160928
11712, 195.379, 0.355177, 0, 0, 0, -1, 0, 0, -1, -1.93673, 16.2519, 335.514, -0.0310416, 0.197153, -0.281133, -0.228492, 0.0157547
11713, 195.395, 0.465373, 0, 0, 0, -1, 0, 0, -1, -1.92541, 16.2515, 336.418, -0.0284408, 0.203471, -0.282556, -0.237966, 0.0202219
11714, 195.412, 0.349432, 0, 0, 0, -1, 0, 0, -1, -1.80643, 16.4661, 337.234, -0.0280606, 0.204107, -0.279561, -0.23929, 0.0196699
11715, 195.429, 0.3154, 0, 0, 0, -1, 0, 0, -1, -1.90798, 16.2666, 336.175, -0.0377268, 0.203886, -0.283262, -0.239367, 0.00928765
11716, 195.445, 0.311892, 0, 0, 0, -1, 0, 0, -1, -1.75892, 16.3172, 338.575, -0.0248315, 0.214848, -0.283719, -0.254222, 0.0238889
11717, 195.462, 0.45821, 0, 0, 0, -1, 0, 0, -1, -1.74051, 16.3122, 337.501, -0.028029, 0.21504, -0.28565, -0.253127, 0.0207452
11718, 195.479, 0.31852, 0, 0, 0, -1, 0, 0, -1, -1.83491, 16.4837, 337.402, -0.0253288, 0.218239, -0.286001, -0.257961, 0.022948
11719, 195.495, 0.341218, 0, 0, 0, -1, 0, 0, -1, -1.87299, 16.5854, 337.087, -0.022747, 0.212632, -0.285908, -0.250714, 0.0253007
11720, 195.512, 0.338946, 0, 0, 0, -1, 0, 0, -1, -1.94211, 16.5485, 336.74, -0.0188431, 0.206891, -0.28721, -0.242424, 0.0292438
11721, 195.529, 0.450236, 0, 0, 0, -1, 0, 0, -1, -1.85783, 16.6099, 338.605, -0.0133884, 0.214398, -0.283625, -0.253931, 0.0350599
11722, 195.545, 0.340776, 0, 0, 0, -1, 0, 0, -1, -1.94384, 16.6581, 338.019, -0.0119947, 0.213826, -0.288216, -0.251624, 0.0378707
11723, 195.562, 0.354173, 0, 0, 0, -1, 0, 0, -1, -1.88237, 16.6254, 338.649, -0.016005, 0.216836, -0.284968, -0.256806, 0.0334566
11724, 195.579, 0.337325, 0, 0, 0, -1, 0, 0, -1, -1.89467, 16.5609, 339.296, -0.021718, 0.220551, -0.284919, -0.262022, 0.0285104
11725, 195.595, 0.471807, 0, 0, 0, -1, 0, 0, -1, -1.53016, 16.6512, 341.127, -0.0369118, 0.24246, -0.28411, -0.28892, 0.0110711
11726, 195.612, 0.37501, 0, 0, 0, -1, 0, 0, -1, -1.48988, 16.8039, 340.937, -0.0300829, 0.242446, -0.281551, -0.289108, 0.0174252
11727, 195.629, 0.357961, 0, 0, 0, -1, 0, 0, -1, -1.82881, 17.0189, 341.015, -0.0275941, 0.253635, -0.28689, -0.303625, 0.0200521
11728, 195.645, 0.424378, 0, 0, 0, -1, 0, 0, -1, -1.63838, 16.9426, 335.688, -0.0389323, 0.222998, -0.283139, -0.257872, 0.00540595
11729, 195.662, 0.476954, 0, 0, 0, -1, 0, 0, -1, -1.93933, 17.1004, 339.354, -0.025481, 0.24056, -0.286923, -0.286672, 0.0220963
11730, 195.679, 0.452513, 0, 0, 0, -1, 0, 0, -1, -1.6288, 16.8165, 335.711, -0.0249583, 0.209389, -0.27989, -0.239256, 0.019956
11731, 195.696, 0.403833, 0, 0, 0, -1, 0, 0, -1, -1.99963, 16.821, 339.041, -0.00438039, 0.228461, -0.283597, -0.270167, 0.042202
11732, 195.712, 0.434879, 0, 0, 0, -1, 0, 0, -1, -1.68583, 16.7201, 335.228, -0.0249343, 0.20223, -0.276794, -0.230547, 0.019285
11733, 195.729, 0.468194, 0, 0, 0, -1, 0, 0, -1, -1.62559, 16.7857, 336.228, -0.0115584, 0.198231, -0.274957, -0.224679, 0.0320917
11734, 195.746, 0.396398, 0, 0, 0, -1, 0, 0, -1, -2.14511, 16.8663, 338.443, 0.00218107, 0.218941, -0.282697, -0.25975, 0.0492868
11735, 195.762, 0.342205, 0, 0, 0, -1, 0, 0, -1, -1.8245, 16.9834, 342.267, -0.00164014, 0.256575, -0.275995, -0.31116, 0.0444096
11736, 195.779, 0.362347, 0, 0, 0, -1, 0, 0, -1, -1.48345, 17.0035, 343.837, -0.0111656, 0.284768, -0.273447, -0.345582, 0.0324765
11737, 195.796, 0.467227, 0, 0, 0, -1, 0, 0, -1, -2.10716, 16.9807, 339.059, -0.0353121, 0.246654, -0.287185, -0.295032, 0.0118544
11738, 195.812, 0.341937, 0, 0, 0, -1, 0, 0, -1, -2.08238, 16.8237, 336.785, -0.0296282, 0.219843, -0.284905, -0.256495, 0.0182706
11739, 195.829, 0.342443, 0, 0, 0, -1, 0, 0, -1, -2.27755, 16.7567, 335.618, -0.0236865, 0.211622, -0.287078, -0.246814, 0.0232031
11740, 195.846, 0.356252, 0, 0, 0, -1, 0, 0, -1, -2.03346, 16.8465, 339.301, -0.0281358, 0.227598, -0.282671, -0.269469, 0.0182118
11741, 195.862, 0.449645, 0, 0, 0, -1, 0, 0, -1, -1.33425, 16.7988, 343.743, -0.0226801, 0.279661, -0.273922, -0.335622, 0.0211373
11742, 195.879, 0.322851, 0, 0, 0, -1, 0, 0, -1, -1.35954, 16.7805, 344.036, -0.0299917, 0.291066, -0.271497, -0.349295, 0.0129624
11743, 195.896, 0.3294, 0, 0, 0, -1, 0, 0, -1, -1.53517, 16.7244, 343.021, -0.0408599, 0.278339, -0.273349, -0.332217, 0.00328206
11744, 195.912, 0.303483, 0, 0, 0, -1, 0, 0, -1, -1.35705, 16.6928, 344.742, -0.0496792, 0.307618, -0.273543, -0.369029, -0.00722872
11745, 195.929, 0.313534, 0, 0, 0, -1, 0, 0, -1, -0.813416, 17.0179, 347.672, -0.0548816, 0.354705, -0.273422, -0.421341, -0.0162037
11746, 195.946, 0.295579, 0, 0, 0, -1, 0, 0, -1, -0.727716, 17.1606, 347.548, -0.054729, 0.377271, -0.276525, -0.448429, -0.0156636
11747, 195.962, 0.319238, 0, 0, 0, -1, 0, 0, -1, -0.929799, 17.032, 347.25, -0.0387426, 0.398933, -0.278799, -0.474916, -0.00129395
11748, 195.979, 0.323759, 0, 0, 0, -1, 0, 0, -1, -0.999087, 17.0076, 347.047, -0.0320589, 0.39882, -0.280557, -0.475414, 0.0049061
11749, 195.996, 0.453258, 0, 0, 0, -1, 0, 0, -1, -0.983824, 17.0653, 346.964, -0.0353621, 0.402461, -0.283222, -0.479372, 0.00319773
11750, 196.012, 0.32508, 0, 0, 0, -1, 0, 0, -1, -1.06776, 17.0424, 347.053, -0.0411708, 0.401589, -0.28722, -0.478795, -0.00146746
11751, 196.029, 0.316725, 0, 0, 0, -1, 0, 0, -1, -1.3092, 16.9551, 346.494, -0.0530087, 0.379228, -0.290642, -0.451904, -0.012409
11752, 196.046, 0.319292, 0, 0, 0, -1, 0, 0, -1, -1.17097, 16.94, 345.877, -0.063177, 0.366427, -0.282145, -0.436782, -0.0213253
11753, 196.063, 0.326969, 0, 0, 0, -1, 0, 0, -1, -1.13142, 17.0163, 347.173, -0.0632194, 0.370291, -0.284722, -0.441153, -0.0225108
11754, 196.079, 0.338179, 0, 0, 0, -1, 0, 0, -1, -1.25242, 16.8838, 345.82, -0.0665107, 0.373866, -0.289281, -0.446982, -0.0265031
11755, 196.096, 0.325398, 0, 0, 0, -1, 0, 0, -1, -1.1955, 16.9543, 346.433, -0.0488349, 0.385454, -0.287086, -0.459953, -0.00944978
11756, 196.113, 0.31685, 0, 0, 0, -1, 0, 0, -1, -1.03851, 16.9545, 345.565, -0.0648085, 0.414095, -0.290006, -0.491273, -0.0255988
11757, 196.129, 0.42235, 0, 0, 0, -1, 0, 0, -1, -0.982575, 17.1879, 346.698, -0.0527998, 0.416334, -0.286142, -0.494413, -0.0125768
11758, 196.146, 0.31044, 0, 0, 0, -1, 0, 0, -1, -1.13534, 17.0309, 345.189, -0.0598378, 0.420066, -0.294963, -0.497897, -0.0197774
11759, 196.163, 0.312328, 0, 0, 0, -1, 0, 0, -1, -1.1551, 17.3729, 345.335, -0.0411721, 0.419683, -0.291551, -0.499474, -0.00280619
11760, 196.179, 0.318905, 0, 0, 0, -1, 0, 0, -1, -1.16138, 17.3571, 345.851, -0.0467129, 0.417348, -0.289496, -0.496186, -0.00861534
11761, 196.196, 0.434425, 0, 0, 0, -1, 0, 0, -1, -1.20397, 17.1979, 345.735, -0.0505696, 0.412075, -0.292742, -0.489482, -0.0109059
11762, 196.213, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11763, 196.229, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11764, 196.246, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11765, 196.263, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11766, 196.279, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11767, 196.296, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11768, 196.313, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11769, 196.329, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11770, 196.346, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11771, 196.363, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11772, 196.38, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11773, 196.396, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11774, 196.413, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11775, 196.43, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11776, 196.446, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11777, 196.463, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11778, 196.48, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11779, 196.496, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11780, 196.513, 0.314253, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11781, 196.53, 0.45342, 1, 0.232965, 0.141522, -0.962133, -0.0260417, 0.234413, -0.971788, -5.15718, 14.9997, 346.525, 0.151248, 0.00119721, -0.236085, 0.178388, 0.332674
11782, 196.546, 0.460222, 0, 0, 0, -1, 0, 0, -1, -4.07857, 14.4291, 342.04, 0.231269, 0.0359735, -0.311327, -0.0430334, 0.253722
11783, 196.563, 0.720671, 0, 0, 0, -1, 0, 0, -1, -2.56401, 13.4798, 343.99, 0.307026, 0.131804, -0.358529, -0.171332, 0.342741
11784, 196.58, 0.637543, 0, 0, 0, -1, 0, 0, -1, -2.50495, 13.151, 340.982, 0.352571, 0.141986, -0.371279, -0.190601, 0.393275
11785, 196.596, 0.663934, 0, 0, 0, -1, 0, 0, -1, -3.25112, 14.265, 344.431, 0.287748, 0.150141, -0.36553, -0.191786, 0.337921
11786, 196.613, 0.442194, 0, 0, 0, -1, 0, 0, -1, -3.27237, 15.288, 341.982, 0.21158, 0.157589, -0.36919, -0.198218, 0.266097
11787, 196.63, 0.655531, 0, 0, 0, -1, 0, 0, -1, -3.28508, 15.9424, 339.729, 0.142787, 0.154583, -0.369637, -0.191406, 0.190973
11788, 196.646, 0.630758, 0, 0, 0, -1, 0, 0, -1, -3.10617, 16.2316, 339.573, 0.093405, 0.16437, -0.356013, -0.203804, 0.139258
11789, 196.663, 0.49495, 0, 0, 0, -1, 0, 0, -1, -3.46003, 16.6134, 335.985, 0.0509178, 0.174373, -0.340077, -0.212735, 0.0996022
11790, 196.68, 0.451266, 0, 0, 0, -1, 0, 0, -1, -3.59119, 16.8954, 335.794, 0.0304187, 0.188457, -0.320644, -0.22399, 0.078495
11791, 196.697, 0.356631, 0, 0, 0, -1, 0, 0, -1, -3.35434, 17.1011, 334.318, -0.00158893, 0.208475, -0.304288, -0.245681, 0.0467373
11792, 196.713, 0.350171, 0, 0, 0, -1, 0, 0, -1, -3.31469, 17.3112, 334.821, -0.0136139, 0.210425, -0.294585, -0.245288, 0.0344124
11793, 196.73, 0.411015, 0, 0, 0, -1, 0, 0, -1, -3.44763, 17.5708, 336.354, -0.020334, 0.212065, -0.289533, -0.246736, 0.0257125
11794, 196.747, 0.353325, 0, 0, 0, -1, 0, 0, -1, -3.54158, 17.4411, 335.336, -0.0210098, 0.215574, -0.290321, -0.252295, 0.0266716
11795, 196.763, 0.366916, 0, 0, 0, -1, 0, 0, -1, -3.43614, 17.4544, 334.53, -0.023408, 0.203349, -0.290718, -0.234392, 0.0232188
11796, 196.78, 0.33021, 0, 0, 0, -1, 0, 0, -1, -3.60229, 17.4422, 334.387, -0.0210386, 0.202446, -0.293296, -0.235768, 0.0249023
11797, 196.797, 0.319942, 0, 0, 0, -1, 0, 0, -1, -3.59869, 17.4907, 335.001, -0.0303352, 0.207888, -0.29601, -0.245463, 0.0169809
11798, 196.813, 0.432384, 0, 0, 0, -1, 0, 0, -1, -3.38595, 17.4793, 334.978, -0.0276229, 0.209293, -0.295925, -0.241942, 0.020789
11799, 196.83, 0.323483, 0, 0, 0, -1, 0, 0, -1, -2.6922, 17.5931, 341.477, -0.0368734, 0.256698, -0.280189, -0.305537, 0.00733519
11800, 196.847, 0.324481, 0, 0, 0, -1, 0, 0, -1, -3.37143, 17.4743, 336.16, -0.0334937, 0.21697, -0.28663, -0.257396, 0.0126818
11801, 196.863, 0.382796, 0, 0, 0, -1, 0, 0, -1, -2.61417, 16.7595, 333.646, -0.0509592, 0.233462, -0.275816, -0.268337, -0.0116074
11802, 196.88, 0.452984, 0, 0, 0, -1, 0, 0, -1, -2.43279, 16.735, 334.964, -0.0774047, 0.248024, -0.270559, -0.289454, -0.0420164
11803, 196.897, 0.370545, 0, 0, 0, -1, 0, 0, -1, -2.2725, 18.7065, 349.294, -0.0229992, 0.367898, -0.296499, -0.437893, 0.00381347
11804, 196.913, 0.376487, 0, 0, 0, -1, 0, 0, -1, -1.58545, 17.733, 344.485, -0.0703212, 0.399042, -0.285149, -0.473733, -0.0453726
11805, 196.93, 0.327452, 0, 0, 0, -1, 0, 0, -1, -1.49377, 17.9042, 342.811, -0.0809715, 0.420843, -0.287106, -0.498165, -0.0538237
11806, 196.947, 0.441227, 0, 0, 0, -1, 0, 0, -1, -1.05956, 17.6622, 339.99, -0.110359, 0.419147, -0.283256, -0.497499, -0.084174
11807, 196.963, 0.32513, 0, 0, 0, -1, 0, 0, -1, -1.35561, 17.6904, 341.202, -0.0943091, 0.391958, -0.289192, -0.462476, -0.0648515
11808, 196.98, 0.356481, 0, 0, 0, -1, 0, 0, -1, -1.53833, 17.8708, 343.183, -0.0687663, 0.401648, -0.291727, -0.475418, -0.0366344
11809, 196.997, 0.319938, 0, 0, 0, -1, 0, 0, -1, -1.79252, 18.0651, 344.824, -0.0419645, 0.411532, -0.293994, -0.488192, -0.00671534
11810, 197.013, 0.443944, 0, 0, 0, -1, 0, 0, -1, -1.83534, 18.2689, 344.965, -0.0401819, 0.420372, -0.29511, -0.498607, -0.00577148
11811, 197.03, 0.325576, 0, 0, 0, -1, 0, 0, -1, -1.84125, 18.1679, 344.337, -0.0449242, 0.424758, -0.293358, -0.504279, -0.0116556
11812, 197.047, 0.310836, 0, 0, 0, -1, 0, 0, -1, -1.72682, 18.1873, 344.458, -0.0481514, 0.418003, -0.289284, -0.495836, -0.0141773
11813, 197.064, 0.332363, 0, 0, 0, -1, 0, 0, -1, -1.8151, 18.3435, 345.25, -0.0333454, 0.42173, -0.292868, -0.499931, -0.000281537
11814, 197.08, 0.427055, 0, 0, 0, -1, 0, 0, -1, -1.84043, 18.3695, 345.215, -0.0440503, 0.418521, -0.288337, -0.494746, -0.00956866
11815, 197.097, 0.320449, 0, 0, 0, -1, 0, 0, -1, -1.83499, 18.1935, 343.588, -0.0475304, 0.422671, -0.293391, -0.5006, -0.014984
11816, 197.114, 0.309825, 0, 0, 0, -1, 0, 0, -1, -1.72662, 18.1344, 344.33, -0.0590097, 0.420891, -0.291123, -0.498343, -0.0245692
11817, 197.13, 0.300275, 0, 0, 0, -1, 0, 0, -1, -1.75204, 18.3077, 345.273, -0.0357853, 0.407723, -0.286578, -0.481567, 0.000450773
11818, 197.147, 0.421991, 0, 0, 0, -1, 0, 0, -1, -2.00026, 18.0814, 344.102, -0.0590505, 0.357516, -0.284108, -0.422422, -0.0211982
11819, 197.164, 0.327535, 0, 0, 0, -1, 0, 0, -1, -2.03173, 18.1078, 343.711, -0.0396947, 0.383925, -0.288347, -0.452666, -0.00482153
11820, 197.18, 0.326511, 0, 0, 0, -1, 0, 0, -1, -2.00494, 18.2175, 343.57, -0.0534238, 0.397852, -0.291317, -0.468166, -0.0179075
11821, 197.197, 0.295885, 0, 0, 0, -1, 0, 0, -1, -1.91816, 18.2349, 344.248, -0.0612253, 0.395336, -0.287983, -0.465219, -0.0236583
11822, 197.214, 0.345608, 0, 0, 0, -1, 0, 0, -1, -2.12243, 18.093, 344.455, -0.0465921, 0.393301, -0.292267, -0.465026, -0.0104932
11823, 197.23, 0.310263, 0, 0, 0, -1, 0, 0, -1, -1.85884, 18.3537, 345.011, -0.0478571, 0.391111, -0.285004, -0.461539, -0.00961509
11824, 197.247, 0.356331, 0, 0, 0, -1, 0, 0, -1, -2.22349, 18.1484, 344.982, -0.0298518, 0.394469, -0.291912, -0.4673, 0.00390528
11825, 197.264, 0.341107, 0, 0, 0, -1, 0, 0, -1, -2.17057, 18.3061, 343.923, -0.0442119, 0.416204, -0.292709, -0.492371, -0.0113975
11826, 197.28, 0.415501, 0, 0, 0, -1, 0, 0, -1, -2.1472, 18.2642, 343.247, -0.0615482, 0.423832, -0.293994, -0.500667, -0.0292477
11827, 197.297, 0.317352, 0, 0, 0, -1, 0, 0, -1, -2.08943, 18.1473, 343.165, -0.0735701, 0.429738, -0.295799, -0.509374, -0.0364883
11828, 197.314, 0.324209, 0, 0, 0, -1, 0, 0, -1, -2.08646, 17.9398, 342.808, -0.0687059, 0.419212, -0.291444, -0.496305, -0.031212
11829, 197.33, 0.323142, 0, 0, 0, -1, 0, 0, -1, -2.13102, 18.0747, 342.927, -0.0602862, 0.414868, -0.291708, -0.490757, -0.0241434
11830, 197.347, 0.43251, 0, 0, 0, -1, 0, 0, -1, -2.13564, 18.087, 343.256, -0.0686701, 0.408759, -0.294013, -0.482459, -0.0319915
11831, 197.364, 0.319762, 0, 0, 0, -1, 0, 0, -1, -2.06059, 18.1541, 343.382, -0.0702577, 0.416133, -0.291682, -0.490464, -0.0347318
11832, 197.381, 0.309143, 0, 0, 0, -1, 0, 0, -1, -2.08571, 18.2708, 344.137, -0.063937, 0.422305, -0.293027, -0.498763, -0.0290968
11833, 197.397, 0.327831, 0, 0, 0, -1, 0, 0, -1, -2.01424, 18.1643, 343.922, -0.0566918, 0.404731, -0.295563, -0.476452, -0.0220328
11834, 197.414, 0.33302, 0, 0, 0, -1, 0, 0, -1, -2.11808, 18.2983, 343.554, -0.0436823, 0.407979, -0.297365, -0.479996, -0.0106859
11835, 197.431, 0.313733, 0, 0, 0, -1, 0, 0, -1, -2.14533, 18.3186, 343.834, -0.0428966, 0.407323, -0.296985, -0.4792, -0.0103556
11836, 197.447, 0.310978, 0, 0, 0, -1, 0, 0, -1, -2.19156, 18.475, 344.048, -0.0538903, 0.408577, -0.299041, -0.480756, -0.0218634
11837, 197.464, 0.320107, 0, 0, 0, -1, 0, 0, -1, -2.18433, 18.358, 344.023, -0.0490857, 0.40937, -0.298225, -0.482575, -0.0159392
11838, 197.481, 0.314121, 0, 0, 0, -1, 0, 0, -1, -2.08297, 18.2492, 344.257, -0.0495332, 0.407889, -0.292683, -0.481539, -0.0155384
11839, 197.497, 0.312941, 0, 0, 0, -1, 0, 0, -1, -2.07547, 18.3714, 344.699, -0.0374432, 0.40613, -0.294497, -0.480071, -0.00299678
11840, 197.514, 0.312239, 0, 0, 0, -1, 0, 0, -1, -2.10539, 18.4104, 344.361, -0.0405621, 0.412044, -0.295497, -0.485985, -0.00647224
11841, 197.531, 0.304221, 0, 0, 0, -1, 0, 0, -1, -2.05504, 18.4331, 344.298, -0.0566731, 0.418688, -0.29621, -0.493777, -0.0238594
11842, 197.547, 0.302961, 0, 0, 0, -1, 0, 0, -1, -1.9707, 18.4143, 342.859, -0.0729702, 0.42514, -0.297412, -0.500877, -0.0416394
11843, 197.564, 0.303848, 0, 0, 0, -1, 0, 0, -1, -1.94287, 18.3542, 343.097, -0.0753612, 0.41864, -0.29716, -0.492652, -0.0420883
11844, 197.581, 0.304472, 0, 0, 0, -1, 0, 0, -1, -2.00238, 18.2789, 342.46, -0.0656842, 0.419426, -0.298245, -0.49348, -0.0325867
11845, 197.597, 0.30631, 0, 0, 0, -1, 0, 0, -1, -2.04111, 18.0783, 341.642, -0.0705253, 0.418606, -0.293243, -0.492403, -0.0371403
11846, 197.614, 0.29847, 0, 0, 0, -1, 0, 0, -1, -1.85022, 18.0308, 341.559, -0.0604906, 0.416848, -0.293686, -0.491361, -0.0265781
11847, 197.631, 0.300488, 0, 0, 0, -1, 0, 0, -1, -1.98137, 18.0932, 342.48, -0.0725023, 0.431363, -0.295022, -0.509737, -0.0386609
11848, 197.647, 0.302799, 0, 0, 0, -1, 0, 0, -1, -1.99092, 17.9622, 342.178, -0.0714926, 0.417404, -0.292318, -0.492624, -0.0360621
11849, 197.664, 0.30265, 0, 0, 0, -1, 0, 0, -1, -1.95625, 18.0453, 343.71, -0.0724576, 0.420036, -0.288305, -0.496039, -0.0355159
11850, 197.681, 0.300797, 0, 0, 0, -1, 0, 0, -1, -2.02234, 18.0583, 343.786, -0.050439, 0.427265, -0.291596, -0.505296, -0.0150595
11851, 197.698, 0.298416, 0, 0, 0, -1, 0, 0, -1, -1.92285, 18.0222, 343.669, -0.0626316, 0.424985, -0.289658, -0.502596, -0.0249548
11852, 197.714, 0.306932, 0, 0, 0, -1, 0, 0, -1, -1.95219, 17.9018, 343.449, -0.0712822, 0.426531, -0.292715, -0.503941, -0.0346071
11853, 197.731, 0.301771, 0, 0, 0, -1, 0, 0, -1, -1.90014, 17.9932, 343.902, -0.0711071, 0.425612, -0.288662, -0.502991, -0.0342738
11854, 197.748, 0.304639, 0, 0, 0, -1, 0, 0, -1, -1.82327, 17.7768, 342.363, -0.0917009, 0.433191, -0.295954, -0.511793, -0.0575228
11855, 197.764, 0.290624, 0, 0, 0, -1, 0, 0, -1, -1.821, 17.8336, 343.006, -0.0774485, 0.427336, -0.29613, -0.505766, -0.0426299
11856, 197.781, 0.3, 0, 0, 0, -1, 0, 0, -1, -1.8259, 17.808, 343.575, -0.0864952, 0.426695, -0.294455, -0.504411, -0.049774
11857, 197.798, 0.306592, 0, 0, 0, -1, 0, 0, -1, -1.81136, 17.7772, 343.363, -0.0839168, 0.418838, -0.289102, -0.494294, -0.0460503
11858, 197.814, 0.307638, 0, 0, 0, -1, 0, 0, -1, -1.95529, 17.6085, 343.803, -0.0784718, 0.411498, -0.293094, -0.486612, -0.0406077
11859, 197.831, 0.311041, 0, 0, 0, -1, 0, 0, -1, -1.83892, 17.8522, 344.945, -0.0732326, 0.381033, -0.282183, -0.449683, -0.0337302
11860, 197.848, 0.292025, 0, 0, 0, -1, 0, 0, -1, -3.58081, 17.466, 333.449, -0.0410515, 0.246703, -0.305202, -0.290344, 0.00770507
11861, 197.864, 0.326492, 0, 0, 0, -1, 0, 0, -1, -3.31306, 17.3452, 334.215, -0.0497707, 0.235523, -0.298261, -0.276464, -0.00157678
11862, 197.881, 0.336185, 0, 0, 0, -1, 0, 0, -1, -2.67183, 17.6663, 340.538, -0.0452217, 0.292834, -0.291136, -0.350897, 0.00110593
11863, 197.898, 0.319982, 0, 0, 0, -1, 0, 0, -1, -2.93612, 17.7802, 340.521, -0.0326026, 0.291033, -0.290938, -0.348732, 0.0150389
11864, 197.914, 0.300402, 0, 0, 0, -1, 0, 0, -1, -2.32777, 17.6128, 341.914, -0.0526793, 0.319526, -0.282961, -0.377908, -0.0107535
11865, 197.931, 0.312092, 0, 0, 0, -1, 0, 0, -1, -3.0123, 17.6795, 339.609, -0.00600766, 0.258327, -0.280563, -0.308685, 0.0417522
11866, 197.948, 0.442689, 0, 0, 0, -1, 0, 0, -1, -2.10192, 17.9317, 345.344, -0.042248, 0.345371, -0.282867, -0.40928, -0.00343949
11867, 197.964, 0.319507, 0, 0, 0, -1, 0, 0, -1, -2.14987, 17.9735, 345.062, -0.0395305, 0.376405, -0.292271, -0.447339, -0.00289484
11868, 197.981, 0.327793, 0, 0, 0, -1, 0, 0, -1, -1.85151, 17.896, 344.781, -0.0547389, 0.41035, -0.296889, -0.486274, -0.0158643
11869, 197.998, 0.309638, 0, 0, 0, -1, 0, 0, -1, -1.7217, 18.2287, 346.52, -0.0570598, 0.397402, -0.285399, -0.468676, -0.0179182
11870, 198.014, 0.344303, 0, 0, 0, -1, 0, 0, -1, -2.14443, 17.9849, 344.827, -0.0310175, 0.402032, -0.298246, -0.478228, 0.00451631
11871, 198.031, 0.331454, 0, 0, 0, -1, 0, 0, -1, -1.97257, 17.942, 345.484, -0.057182, 0.411305, -0.297638, -0.489116, -0.0175961
