frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16824, 280.664, 0.983748, 1, 0.266946, 0.130996, -0.954767, -0.0220618, 0.205695, -0.978367, -20.5765, 30.0396, 492.469, 0.292891, -0.00923853, -0.278291, 0.189074, 0.433335
16825, 280.68, 0.984512, 1, 0.270879, 0.0956855, -0.957846, -0.0174449, 0.182434, -0.983063, -20.5553, 29.3667, 492.926, 0.281345, -0.00987798, -0.273453, 0.181163, 0.392467
16826, 280.697, 0.984656, 1, 0.254522, 0.0880141, -0.963054, -0.0484113, 0.187904, -0.980994, -20.3233, 28.5979, 492.689, 0.274088, -0.0142627, -0.268424, 0.16076, 0.392301
16827, 280.714, 0.985081, 1, 0.236968, 0.0907012, -0.967274, -0.0345913, 0.171107, -0.984645, -20.1339, 27.9364, 491.952, 0.266506, -0.0174145, -0.263505, 0.159495, 0.378301
16828, 280.73, 0.985267, 1, 0.222154, 0.0773914, -0.971935, -0.0246155, 0.15183, -0.9881, -19.981, 27.4784, 492.661, 0.263986, -0.0190543, -0.260279, 0.152402, 0.360956
16829, 280.747, 0.984828, 1, 0.212025, 0.0677599, -0.974912, -0.0269988, 0.140496, -0.989713, -19.66, 26.9244, 493.384, 0.25969, -0.024255, -0.256813, 0.14773, 0.348736
16830, 280.764, 0.984933, 1, 0.218147, 0.061568, -0.973972, -0.028205, 0.144215, -0.989144, -19.4818, 26.4546, 493.112, 0.255091, -0.0248126, -0.254733, 0.150457, 0.343137
16831, 280.78, 0.984694, 1, 0.209506, 0.0602691, -0.975948, -0.0252592, 0.149575, -0.988428, -19.1346, 26.0209, 492.626, 0.251519, -0.0286677, -0.25312, 0.152242, 0.342323
16832, 280.797, 0.984926, 1, 0.221534, 0.0616454, -0.973202, -0.0199328, 0.134212, -0.990752, -18.7272, 25.6112, 492.571, 0.24887, -0.0308401, -0.251256, 0.160809, 0.330902
16833, 280.814, 0.985153, 1, 0.221926, 0.0630901, -0.97302, -0.0216965, 0.147791, -0.988781, -18.3732, 25.159, 491.637, 0.244434, -0.0322764, -0.250668, 0.164422, 0.334271
16834, 280.831, 0.984343, 1, 0.206722, 0.0621026, -0.976427, -0.0107278, 0.141448, -0.989888, -18.1128, 24.8708, 491.872, 0.241289, -0.0306783, -0.248478, 0.158403, 0.328529
16835, 280.847, 0.985021, 1, 0.21378, 0.056984, -0.975218, -0.0236538, 0.145874, -0.98902, -17.685, 24.6075, 492.638, 0.243123, -0.031393, -0.247691, 0.15597, 0.33087
16836, 280.864, 0.9848, 1, 0.216129, 0.0458261, -0.975289, -0.021513, 0.134196, -0.990721, -17.1556, 24.3082, 492.226, 0.245197, -0.0327326, -0.245435, 0.155577, 0.321368
16837, 280.881, 0.985637, 1, 0.204507, 0.0402579, -0.978037, -0.0181756, 0.126841, -0.991756, -16.6735, 24.038, 492.499, 0.245532, -0.0267012, -0.243801, 0.141521, 0.317051
16838, 280.897, 0.985707, 1, 0.2143, 0.045188, -0.975722, -0.0274746, 0.138636, -0.989962, -15.875, 23.7192, 491.979, 0.239906, -0.0267927, -0.240847, 0.144269, 0.320151
16839, 280.914, 0.985875, 1, 0.210086, 0.0371713, -0.976976, -0.0285385, 0.124797, -0.991772, -15.1557, 23.5287, 493.277, 0.237159, -0.0234296, -0.237062, 0.13379, 0.308231
16840, 280.931, 0.984783, 1, 0.220204, 0.0326263, -0.974908, -0.0191456, 0.124056, -0.99209, -14.29, 23.1955, 493.669, 0.23277, -0.022312, -0.231413, 0.141505, 0.299719
16841, 280.947, 0.984857, 1, 0.203878, 0.0441181, -0.978002, -0.0166721, 0.121254, -0.992481, -13.1643, 22.8819, 493.459, 0.230016, -0.0248411, -0.223658, 0.137559, 0.303614
16842, 280.964, 0.985053, 1, 0.199448, 0.0505311, -0.978605, -0.0193634, 0.117482, -0.992886, -11.9926, 22.5204, 493.634, 0.229357, -0.0283182, -0.215538, 0.137815, 0.305754
16843, 280.981, 0.985067, 1, 0.192947, 0.0592039, -0.979421, -0.0233958, 0.122979, -0.992133, -10.7975, 22.0804, 492.875, 0.227134, -0.0304562, -0.205889, 0.136893, 0.313018
16844, 280.997, 0.984306, 1, 0.198189, 0.0569621, -0.978507, -0.031869, 0.128259, -0.991228, -9.30075, 21.6751, 493.562, 0.22069, -0.03446, -0.195663, 0.139171, 0.310101
16845, 281.014, 0.983836, 1, 0.188975, 0.0667588, -0.97971, -0.0365891, 0.12999, -0.99084, -7.84116, 21.1298, 493.153, 0.218552, -0.0390872, -0.183509, 0.137899, 0.31666
16846, 281.031, 0.984096, 1, 0.184122, 0.0758579, -0.979972, -0.0489911, 0.144541, -0.988285, -6.42496, 20.4072, 491.232, 0.221782, -0.0446692, -0.167217, 0.1369, 0.334821
16847, 281.047, 0.983106, 1, 0.179809, 0.0719436, -0.981067, -0.0625357, 0.140696, -0.988076, -4.79071, 19.7161, 490.42, 0.22518, -0.0558006, -0.151041, 0.138693, 0.337317
16848, 281.064, 0.98327, 1, 0.166422, 0.0787133, -0.982908, -0.0710555, 0.153237, -0.985631, -3.32107, 19.0046, 489.577, 0.232391, -0.0619535, -0.132265, 0.133941, 0.356898
16849, 281.081, 0.983448, 1, 0.155327, 0.0858075, -0.984129, -0.0730807, 0.152556, -0.985589, -1.87589, 18.2797, 488.535, 0.246034, -0.0711471, -0.111448, 0.136161, 0.374713
16850, 281.097, 0.983101, 1, 0.146219, 0.0958091, -0.984602, -0.0828683, 0.158999, -0.983795, -0.302527, 17.5748, 487.685, 0.252627, -0.0792961, -0.0918885, 0.135145, 0.391749
16851, 281.114, 0.982684, 1, 0.138758, 0.0982663, -0.985439, -0.091102, 0.160884, -0.98276, 1.17044, 16.9241, 485.771, 0.258523, -0.0869676, -0.0688933, 0.133564, 0.401039
16852, 281.131, 0.981179, 1, 0.132345, 0.103085, -0.985829, -0.104475, 0.163909, -0.980928, 2.4881, 16.3191, 484.905, 0.269278, -0.0944327, -0.0464025, 0.129929, 0.417587
16853, 281.148, 0.981573, 1, 0.116293, 0.104118, -0.987743, -0.107906, 0.161588, -0.980941, 3.93232, 15.5735, 483.289, 0.274159, -0.106363, -0.0233937, 0.130999, 0.422705
16854, 281.164, 0.981875, 1, 0.107494, 0.112062, -0.98787, -0.112256, 0.157607, -0.981101, 5.2329, 14.8964, 482.885, 0.273724, -0.113144, -0.00296415, 0.129005, 0.424974
16855, 281.181, 0.982028, 1, 0.0967711, 0.11776, -0.988316, -0.115133, 0.164324, -0.979664, 6.57428, 14.2895, 482.864, 0.266214, -0.119455, 0.0131534, 0.12724, 0.424964
16856, 281.198, 0.981284, 1, 0.0952793, 0.124441, -0.987642, -0.122662, 0.17199, -0.977432, 7.95068, 13.7404, 482.064, 0.257984, -0.126666, 0.0285057, 0.128091, 0.424376
16857, 281.214, 0.980755, 1, 0.0960669, 0.136648, -0.985951, -0.130699, 0.170061, -0.976728, 9.18763, 13.1739, 482.14, 0.24913, -0.135274, 0.0453792, 0.131284, 0.421502
16858, 281.231, 0.979301, 1, 0.100475, 0.142053, -0.984747, -0.128391, 0.163086, -0.978222, 10.3709, 12.7263, 482.52, 0.244517, -0.141725, 0.0612458, 0.139863, 0.416514
16859, 281.248, 0.978905, 1, 0.0877508, 0.152865, -0.984344, -0.129948, 0.163467, -0.977953, 11.4961, 12.2727, 482.457, 0.237584, -0.150868, 0.0769704, 0.139568, 0.415307
16860, 281.264, 0.976828, 1, 0.087033, 0.150568, -0.984761, -0.131361, 0.15804, -0.978656, 12.4152, 11.8515, 481.921, 0.232794, -0.156255, 0.0922586, 0.142361, 0.406744
16861, 281.281, 0.978415, 1, 0.0806495, 0.146469, -0.985922, -0.152871, 0.1739, -0.972825, 13.3463, 11.5389, 481.526, 0.226542, -0.164787, 0.105564, 0.134117, 0.40504
16862, 281.298, 0.978168, 1, 0.0873968, 0.151026, -0.984659, -0.138675, 0.167002, -0.976156, 14.471, 11.5647, 482.933, 0.209153, -0.163637, 0.10964, 0.139628, 0.386406
16863, 281.314, 0.976896, 1, 0.120671, 0.234406, -0.96462, -0.175489, 0.205626, -0.962768, 15.3406, 11.6188, 483.099, 0.194705, -0.167004, 0.116419, 0.13145, 0.435135
16864, 281.331, 0.976109, 1, 0.0935743, 0.289243, -0.952671, -0.176799, 0.247364, -0.952656, 15.9906, 11.8442, 486.178, 0.18392, -0.170873, 0.12604, 0.110303, 0.471172
16865, 281.348, 0.975384, 1, 0.0461154, 0.313107, -0.948598, -0.163081, 0.199867, -0.966156, 16.6565, 12.1392, 488.768, 0.172087, -0.178206, 0.134869, 0.0995772, 0.442752
16866, 281.364, 0.973865, 1, 0.0705128, 0.361473, -0.929713, -0.150446, 0.18728, -0.970717, 17.1473, 12.3517, 489.877, 0.168429, -0.179612, 0.147519, 0.114995, 0.460056
16867, 281.381, 0.973362, 1, 0.0714514, 0.361889, -0.929479, -0.176629, 0.201095, -0.963516, 17.5783, 12.3826, 491.229, 0.16476, -0.181058, 0.158863, 0.0975851, 0.460433
16868, 281.398, 0.974989, 1, 0.0652891, 0.36742, -0.927761, -0.177485, 0.204409, -0.962661, 18.0741, 12.0508, 491.872, 0.161353, -0.184964, 0.171522, 0.0933766, 0.460396
16869, 281.414, 0.977421, 1, 0.0446048, 0.367567, -0.928927, -0.167271, 0.211782, -0.962896, 18.331, 11.4293, 489.833, 0.154936, -0.183067, 0.181498, 0.0814575, 0.456042
16870, 281.431, 0.977597, 1, 0.0490348, 0.318071, -0.946798, -0.185031, 0.217845, -0.958283, 18.8709, 10.7946, 489.292, 0.151222, -0.183964, 0.191906, 0.0763034, 0.4279
16871, 281.448, 0.978549, 1, 0.0693291, 0.299559, -0.951555, -0.193186, 0.20445, -0.959624, 19.5527, 10.0816, 489.161, 0.144081, -0.184286, 0.201043, 0.0840311, 0.405745
16872, 281.465, 0.977674, 1, 0.0780527, 0.301255, -0.950344, -0.196135, 0.193106, -0.961374, 20.4104, 9.36369, 488.109, 0.139542, -0.187615, 0.209682, 0.0892293, 0.397046
16873, 281.481, 0.976361, 1, 0.0679836, 0.302431, -0.950744, -0.190504, 0.245517, -0.950489, 21.9205, 8.6799, 487.306, 0.133117, -0.190176, 0.213285, 0.0799938, 0.415432
16874, 281.498, 0.97528, 1, 0.0534098, 0.299316, -0.952658, -0.219482, 0.224503, -0.949435, 23.2566, 7.75084, 485.688, 0.137368, -0.193409, 0.220691, 0.0598601, 0.401497
16875, 281.515, 0.975014, 1, 0.0497775, 0.30264, -0.951804, -0.222469, 0.223916, -0.948878, 24.7562, 6.84901, 483.104, 0.149326, -0.21208, 0.231322, 0.0739301, 0.412361
16876, 281.531, 0.974985, 1, 0.0392134, 0.293647, -0.955109, -0.237931, 0.225013, -0.944859, 26.3066, 6.02203, 480.302, 0.158839, -0.226471, 0.240834, 0.0757137, 0.413928
16877, 281.548, 0.975383, 1, 0.0273199, 0.293597, -0.955539, -0.251962, 0.218275, -0.9428, 28.0172, 5.22769, 478.071, 0.169631, -0.242769, 0.24987, 0.0803893, 0.417741
16878, 281.565, 0.974156, 1, 0.0169826, 0.28274, -0.959046, -0.259007, 0.213906, -0.941891, 29.7204, 4.61387, 475.722, 0.179073, -0.263436, 0.258376, 0.0970667, 0.416426
16879, 281.581, 0.974271, 1, 0.0174883, 0.274005, -0.961569, -0.260206, 0.219, -0.940389, 31.1062, 4.04234, 474.26, 0.184115, -0.27428, 0.262774, 0.109845, 0.419809
16880, 281.598, 0.974028, 1, 0.00867108, 0.260565, -0.965417, -0.229902, 0.174814, -0.957385, 32.4006, 3.60001, 473.443, 0.183577, -0.289108, 0.265335, 0.147436, 0.393251
16881, 281.615, 0.973766, 1, 0.00704068, 0.255548, -0.966771, -0.252101, 0.216653, -0.943137, 33.32, 3.13205, 473.62, 0.17593, -0.294038, 0.265683, 0.134111, 0.401665
16882, 281.631, 0.975106, 1, 0.00744302, 0.252322, -0.967615, -0.259413, 0.207537, -0.943204, 33.5623, 2.63148, 473.248, 0.168078, -0.288441, 0.265924, 0.124929, 0.387021
16883, 281.648, 0.974739, 1, 0.00142251, 0.240311, -0.970695, -0.261063, 0.196694, -0.94507, 33.4405, 2.14378, 473.985, 0.164913, -0.285914, 0.268969, 0.120859, 0.370555
16884, 281.665, 0.974824, 1, -0.00130603, 0.238874, -0.97105, -0.266419, 0.192163, -0.944507, 32.7005, 1.5143, 474.506, 0.152481, -0.277489, 0.273787, 0.106944, 0.353901
16885, 281.681, 0.975649, 1, 0.0109126, 0.248199, -0.968648, -0.26501, 0.183755, -0.946575, 31.3376, 0.815998, 475.268, 0.138783, -0.257691, 0.278658, 0.0899319, 0.342459
16886, 281.698, 0.976707, 1, 0.0039238, 0.224536, -0.974458, -0.241876, 0.182858, -0.952921, 29.8515, 0.00988225, 477.024, 0.125925, -0.239699, 0.284947, 0.0808832, 0.318777
16887, 281.715, 0.975791, 1, 0.00569543, 0.22333, -0.974726, -0.246609, 0.171221, -0.95387, 28.3059, -0.745442, 479.157, 0.11796, -0.215417, 0.290141, 0.0516965, 0.30316
16888, 281.731, 0.978851, 1, 0.000669263, 0.22632, -0.974053, -0.220692, 0.182287, -0.958158, 26.1587, -1.78873, 478.167, 0.105137, -0.192629, 0.300546, 0.0323144, 0.300009
16889, 281.748, 0.979011, 1, -0.000230685, 0.229438, -0.973323, -0.201858, 0.17714, -0.963263, 25.3889, -2.73132, 480.09, 0.0973412, -0.183452, 0.310976, 0.0297385, 0.292513
16890, 281.765, 0.979677, 1, 0.00162914, 0.231125, -0.972923, -0.20653, 0.181754, -0.961411, 25.2319, -3.87859, 481.316, 0.084186, -0.175868, 0.319348, 0.0159963, 0.280829
16891, 281.781, 0.980026, 1, -0.00677703, 0.230221, -0.973115, -0.236778, 0.186408, -0.953514, 25.8131, -5.13202, 481.181, 0.0684029, -0.183269, 0.328063, 0.00267029, 0.260404
16892, 281.798, 0.979871, 1, -0.0183333, 0.225093, -0.974165, -0.240667, 0.184091, -0.95299, 27.3662, -6.29152, 480.906, 0.0617183, -0.200851, 0.336365, 0.0154774, 0.247482
16893, 281.815, 0.979164, 1, -0.0360844, 0.228808, -0.972803, -0.276773, 0.167416, -0.946239, 30.5203, -7.1479, 481.571, 0.0519298, -0.2281, 0.330605, 0.0214978, 0.224977
16894, 281.832, 0.979844, 1, -0.0480009, 0.225009, -0.973174, -0.272294, 0.170097, -0.94706, 33.3914, -7.85727, 480.767, 0.0420356, -0.261301, 0.330108, 0.0556939, 0.2142
16895, 281.848, 0.979476, 1, -0.0495424, 0.230719, -0.971758, -0.284524, 0.168235, -0.943792, 36.2548, -8.3823, 480.077, 0.0395072, -0.286441, 0.328694, 0.0760256, 0.212216
16896, 281.865, 0.979435, 1, -0.0422074, 0.236496, -0.970715, -0.28614, 0.169407, -0.943094, 39.1718, -8.64731, 479.652, 0.0382823, -0.314092, 0.328061, 0.108527, 0.215517
16897, 281.882, 0.978807, 1, -0.0627255, 0.249183, -0.966423, -0.244998, 0.159664, -0.956286, 41.7539, -8.83958, 478.416, 0.0505617, -0.331778, 0.324072, 0.139301, 0.232029
16898, 281.898, 0.978905, 1, -0.0492763, 0.251412, -0.966625, -0.23932, 0.162041, -0.957324, 43.8796, -9.03602, 479.388, 0.0601808, -0.344779, 0.318607, 0.162507, 0.247373
16899, 281.915, 0.977996, 1, -0.0571576, 0.242801, -0.968391, -0.238231, 0.164202, -0.957227, 45.593, -9.12662, 480.37, 0.066899, -0.351556, 0.311479, 0.167932, 0.250281
16900, 281.932, 0.977516, 1, -0.0563486, 0.251693, -0.966165, -0.237924, 0.165634, -0.957057, 46.3677, -9.13597, 480.818, 0.0673471, -0.355729, 0.308292, 0.171368, 0.256237
16901, 281.948, 0.977891, 1, -0.0532657, 0.253963, -0.965746, -0.236339, 0.171249, -0.956461, 46.5868, -9.27071, 481.948, 0.0655736, -0.353312, 0.306238, 0.169674, 0.259263
16902, 281.965, 0.977867, 1, -0.0494319, 0.25692, -0.965168, -0.236335, 0.171085, -0.956491, 46.3104, -9.55842, 482.805, 0.0619458, -0.349645, 0.305067, 0.167204, 0.258012
16903, 281.982, 0.978902, 1, -0.0450268, 0.258779, -0.964887, -0.235053, 0.171881, -0.956665, 45.6519, -9.87123, 483.483, 0.056416, -0.34196, 0.30322, 0.161284, 0.255075
16904, 281.998, 0.979279, 1, -0.043668, 0.261672, -0.964168, -0.234823, 0.170933, -0.956891, 45.0598, -10.2465, 484.072, 0.0565296, -0.336084, 0.303859, 0.155208, 0.256251
16905, 282.015, 0.979247, 1, -0.0364488, 0.266814, -0.963059, -0.23274, 0.170978, -0.957392, 44.78, -10.5139, 483.869, 0.0532025, -0.33595, 0.304586, 0.158828, 0.257185
16906, 282.032, 0.980235, 1, -0.0405975, 0.263427, -0.963825, -0.230622, 0.170961, -0.957907, 45.0947, -10.7246, 483.292, 0.0532903, -0.344329, 0.30366, 0.168323, 0.255847
16907, 282.048, 0.980331, 1, -0.0374991, 0.274089, -0.960973, -0.234312, 0.17176, -0.956868, 46.0556, -10.859, 481.655, 0.0502365, -0.361298, 0.297432, 0.186096, 0.260067
16908, 282.065, 0.981092, 1, -0.0438861, 0.283323, -0.95802, -0.23289, 0.177247, -0.956214, 47.7032, -11.117, 480.639, 0.0520209, -0.380381, 0.287861, 0.203948, 0.270497
16909, 282.082, 0.980716, 1, -0.0466466, 0.282647, -0.958089, -0.228896, 0.179228, -0.956809, 49.4783, -11.4946, 480.111, 0.0534262, -0.395057, 0.27719, 0.222191, 0.27474
16910, 282.098, 0.980123, 1, -0.0648018, 0.269343, -0.960862, -0.225746, 0.177234, -0.957928, 50.9743, -11.8413, 480.064, 0.0551059, -0.409993, 0.270744, 0.23438, 0.267571
16911, 282.115, 0.979724, 1, -0.0485825, 0.273738, -0.960576, -0.221972, 0.181699, -0.957974, 51.9387, -12.274, 480.29, 0.0543246, -0.416761, 0.265168, 0.250988, 0.27573
16912, 282.132, 0.978837, 1, -0.0493949, 0.277654, -0.95941, -0.217375, 0.178861, -0.959561, 52.2626, -12.5181, 480.629, 0.0543988, -0.417458, 0.262007, 0.253561, 0.277208
16913, 282.149, 0.979003, 1, -0.0582956, 0.259291, -0.964038, -0.218742, 0.180106, -0.959017, 51.9979, -12.6896, 481.167, 0.0513725, -0.415261, 0.260045, 0.248543, 0.264108
16914, 282.165, 0.978691, 1, -0.0620417, 0.26021, -0.963557, -0.220243, 0.179543, -0.958779, 51.1369, -12.7475, 481.318, 0.0497658, -0.410062, 0.26051, 0.240085, 0.261523
16915, 282.182, 0.979409, 1, -0.0624388, 0.247822, -0.966791, -0.223364, 0.174325, -0.95902, 49.6857, -12.8569, 482.211, 0.0455233, -0.397218, 0.26304, 0.226417, 0.246853
16916, 282.199, 0.979173, 1, -0.0590862, 0.238782, -0.969274, -0.221183, 0.168576, -0.960552, 47.7715, -12.8411, 481.871, 0.0403864, -0.385342, 0.266576, 0.218036, 0.234474
16917, 282.215, 0.978431, 1, -0.0583637, 0.237187, -0.969709, -0.220303, 0.165336, -0.961317, 45.5887, -12.867, 482.727, 0.0347123, -0.369818, 0.2723, 0.2016, 0.225407
16918, 282.232, 0.978328, 1, -0.046481, 0.229944, -0.972093, -0.213939, 0.16576, -0.962681, 43.1482, -12.7903, 482.866, 0.030668, -0.353718, 0.280661, 0.193103, 0.219519
16919, 282.249, 0.978881, 1, -0.0638331, 0.234981, -0.969902, -0.215191, 0.164297, -0.962652, 40.9825, -12.7622, 482.564, 0.0305036, -0.338834, 0.289582, 0.166225, 0.216906
16920, 282.265, 0.978959, 1, -0.0545557, 0.242357, -0.968652, -0.217624, 0.167509, -0.961551, 39.1091, -12.7017, 482.71, 0.0353432, -0.324385, 0.296888, 0.150858, 0.226589
16921, 282.282, 0.979097, 1, -0.0363595, 0.243961, -0.969103, -0.220714, 0.169011, -0.960583, 37.6944, -12.4977, 482.446, 0.0432005, -0.319982, 0.304265, 0.152443, 0.2374
16922, 282.299, 0.979356, 1, -0.0380568, 0.255698, -0.966007, -0.21863, 0.172992, -0.960351, 37.1208, -12.1454, 481.968, 0.048932, -0.318963, 0.30765, 0.148796, 0.2503
16923, 282.315, 0.978341, 1, -0.0323469, 0.257958, -0.965615, -0.218139, 0.173769, -0.960323, 37.1471, -11.7897, 481.379, 0.0551485, -0.322977, 0.308068, 0.156241, 0.258935
16924, 282.332, 0.977819, 1, -0.03344, 0.259295, -0.965219, -0.225021, 0.176838, -0.958172, 37.6901, -11.2937, 480.089, 0.0599115, -0.333221, 0.304684, 0.163827, 0.265178
16925, 282.349, 0.979498, 1, -0.041877, 0.267544, -0.962635, -0.225609, 0.177089, -0.957988, 38.8779, -10.7704, 478.57, 0.0611426, -0.350604, 0.299379, 0.178783, 0.270292
16926, 282.365, 0.980562, 1, -0.0453055, 0.269647, -0.961893, -0.225694, 0.176136, -0.958143, 40.491, -10.3157, 478.045, 0.0624944, -0.367568, 0.293075, 0.196539, 0.272982
16927, 282.382, 0.981067, 1, -0.0435826, 0.265633, -0.963089, -0.224561, 0.175192, -0.958582, 42.1134, -10.0086, 476.939, 0.0661854, -0.382539, 0.285606, 0.216721, 0.276035
16928, 282.399, 0.979787, 1, -0.0441924, 0.266863, -0.962721, -0.22838, 0.177911, -0.957178, 43.7615, -9.84134, 477.623, 0.0667754, -0.398013, 0.278778, 0.231681, 0.279074
16929, 282.415, 0.980156, 1, -0.0554257, 0.259972, -0.964024, -0.217985, 0.180056, -0.959199, 45.0268, -9.86153, 477.694, 0.0677395, -0.406482, 0.271152, 0.242342, 0.278752
16930, 282.432, 0.97909, 1, -0.0533106, 0.257838, -0.964716, -0.219455, 0.178974, -0.959066, 45.688, -9.94807, 478.163, 0.0675393, -0.408106, 0.267446, 0.245277, 0.277537
16931, 282.449, 0.979756, 1, -0.0432014, 0.259005, -0.964909, -0.220957, 0.177108, -0.959068, 45.8793, -10.185, 478.85, 0.0640026, -0.408414, 0.264396, 0.250331, 0.275571
16932, 282.466, 0.979852, 1, -0.0438492, 0.256848, -0.965456, -0.220108, 0.17431, -0.959775, 45.4468, -10.4307, 479.058, 0.0596378, -0.399583, 0.263334, 0.241263, 0.268669
16933, 282.482, 0.979669, 1, -0.0410216, 0.262804, -0.963977, -0.220916, 0.176736, -0.959146, 44.2856, -10.7445, 479.531, 0.0526301, -0.385913, 0.264736, 0.225741, 0.26574
16934, 282.499, 0.980007, 1, -0.0421624, 0.26867, -0.962309, -0.218226, 0.173272, -0.960393, 42.7704, -11.1504, 479.545, 0.0478261, -0.369534, 0.269243, 0.207384, 0.261357
16935, 282.516, 0.979143, 1, -0.0377149, 0.270919, -0.961863, -0.224563, 0.170248, -0.959472, 41.1017, -11.5318, 480.828, 0.0426671, -0.353237, 0.275424, 0.187461, 0.254371
16936, 282.532, 0.979531, 1, -0.016875, 0.285725, -0.958163, -0.221071, 0.176198, -0.959209, 39.3297, -11.9033, 481.558, 0.0407531, -0.33418, 0.281731, 0.173972, 0.265687
16937, 282.549, 0.97903, 1, 0.00270958, 0.296079, -0.95516, -0.221008, 0.176499, -0.959168, 38.0321, -12.247, 482.345, 0.045354, -0.321473, 0.287881, 0.166991, 0.277825
16938, 282.566, 0.979225, 1, -0.00589781, 0.282057, -0.95938, -0.215876, 0.178549, -0.959957, 37.0912, -12.4028, 482.591, 0.0470311, -0.30987, 0.293492, 0.153371, 0.271782
16939, 282.582, 0.978691, 1, -0.00577305, 0.281677, -0.959492, -0.214758, 0.178925, -0.960138, 36.6435, -12.4307, 482.317, 0.0517027, -0.304025, 0.297308, 0.146889, 0.27605
16940, 282.599, 0.978852, 1, -0.0155364, 0.266798, -0.963627, -0.218492, 0.180323, -0.959033, 36.7151, -12.2306, 481.453, 0.0561454, -0.308549, 0.299012, 0.147784, 0.271423
16941, 282.616, 0.977861, 1, -0.00506243, 0.281268, -0.959616, -0.21815, 0.180514, -0.959075, 37.1921, -11.9646, 480.939, 0.061166, -0.313953, 0.297625, 0.157536, 0.285786
16942, 282.632, 0.976921, 1, -0.0150283, 0.266078, -0.963834, -0.21699, 0.182731, -0.958918, 38.0543, -11.5644, 480.504, 0.0625753, -0.327629, 0.294628, 0.171567, 0.279944
16943, 282.649, 0.977155, 1, -0.0267191, 0.271568, -0.962048, -0.219723, 0.180398, -0.958738, 38.9904, -11.1079, 479.183, 0.0620703, -0.339071, 0.290466, 0.177369, 0.279336
16944, 282.666, 0.978205, 1, -0.0227264, 0.25525, -0.966608, -0.219788, 0.182905, -0.958248, 40.1983, -10.7305, 479.077, 0.0614134, -0.353534, 0.286529, 0.198507, 0.273326
16945, 282.682, 0.977016, 1, -0.0258267, 0.259577, -0.965377, -0.224295, 0.180083, -0.957738, 41.0507, -10.4454, 479.181, 0.060603, -0.361068, 0.282121, 0.203071, 0.272798
16946, 282.699, 0.975423, 1, -0.0344698, 0.256725, -0.965869, -0.217121, 0.179825, -0.959438, 41.7677, -10.2324, 479.353, 0.062552, -0.36817, 0.278488, 0.211065, 0.27302
16947, 282.716, 0.975013, 1, -0.0365643, 0.253487, -0.966647, -0.21815, 0.179117, -0.959337, 42.1252, -10.2092, 480.081, 0.0598794, -0.370784, 0.27672, 0.213017, 0.268253
16948, 282.732, 0.973667, 1, -0.0327584, 0.255237, -0.966323, -0.21833, 0.176276, -0.959822, 41.9174, -10.1963, 480.395, 0.0570499, -0.369157, 0.275921, 0.213058, 0.265486
16949, 282.749, 0.975047, 1, -0.0354642, 0.257075, -0.96574, -0.218695, 0.176538, -0.959691, 41.3694, -10.2608, 480.76, 0.0564892, -0.36259, 0.278162, 0.203573, 0.264951
16950, 282.766, 0.974695, 1, -0.0353231, 0.25644, -0.965915, -0.219313, 0.176278, -0.959598, 40.5125, -10.3741, 481.796, 0.0550279, -0.354231, 0.279443, 0.193949, 0.262601
16951, 282.782, 0.974795, 1, -0.0265357, 0.256752, -0.966113, -0.21789, 0.173079, -0.960504, 39.2266, -10.4935, 482.06, 0.0553508, -0.341394, 0.282291, 0.184682, 0.262555
