frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16636, 277.527, 0.991002, 1, -0.14584, 0.240516, -0.959626, -0.435071, 0.195678, -0.878876, 56.4965, 4.83521, 368.975, 0.310361, -0.192234, 0.126351, -0.171579, 0.51423
16637, 277.544, 0.958679, 1, -0.140856, 0.250985, -0.957688, -0.430457, 0.203108, -0.879462, 56.8592, 4.64299, 368.053, 0.315418, -0.183875, 0.113077, -0.179772, 0.532866
16638, 277.561, 0.990736, 1, -0.153027, 0.247865, -0.956632, -0.429687, 0.198959, -0.880786, 56.3515, 4.78006, 367.851, 0.316002, -0.188878, 0.125314, -0.177983, 0.524808
16639, 277.577, 0.961908, 1, -0.144261, 0.251193, -0.957126, -0.422463, 0.204041, -0.883115, 56.8811, 4.74337, 366.657, 0.319907, -0.185114, 0.112129, -0.175308, 0.537353
16640, 277.594, 0.990943, 1, -0.154991, 0.241143, -0.958033, -0.430415, 0.198635, -0.880504, 56.4146, 4.8934, 366.699, 0.31902, -0.194054, 0.125019, -0.172491, 0.52357
16641, 277.611, 0.99118, 1, -0.150901, 0.234236, -0.960397, -0.427048, 0.211296, -0.879195, 57.0369, 4.82499, 365.427, 0.320405, -0.194008, 0.112719, -0.169783, 0.531325
16642, 277.627, 0.991004, 1, -0.150629, 0.237046, -0.95975, -0.427967, 0.200292, -0.881321, 57.1655, 4.72563, 364.864, 0.3244, -0.193011, 0.108654, -0.171419, 0.532069
16643, 277.644, 0.991295, 1, -0.148423, 0.239151, -0.959571, -0.434276, 0.204888, -0.877169, 57.3104, 4.61316, 364.822, 0.326875, -0.194099, 0.107427, -0.174409, 0.537859
16644, 277.661, 0.962351, 1, -0.150323, 0.24372, -0.958125, -0.43078, 0.199072, -0.880227, 57.4089, 4.55046, 365.613, 0.32886, -0.190376, 0.106559, -0.178739, 0.539444
16645, 277.677, 0.991158, 1, -0.123736, 0.286798, -0.949966, -0.428026, 0.194906, -0.882499, 57.3099, 4.77661, 364.544, 0.322043, -0.198702, 0.111359, -0.154062, 0.551413
16646, 277.694, 0.990487, 1, -0.154907, 0.237715, -0.958903, -0.425865, 0.1922, -0.884137, 57.4917, 4.65278, 365.901, 0.319457, -0.197596, 0.110837, -0.165727, 0.522529
16647, 277.711, 0.990242, 1, -0.14094, 0.244706, -0.959299, -0.427741, 0.192131, -0.883246, 57.585, 4.52663, 366.094, 0.324979, -0.194569, 0.109505, -0.165436, 0.533034
16648, 277.727, 0.95724, 1, -0.150385, 0.23706, -0.959785, -0.420601, 0.194937, -0.886056, 57.7204, 4.375, 366.2, 0.323218, -0.19444, 0.108733, -0.166181, 0.528658
16649, 277.744, 0.990401, 1, -0.123859, 0.26206, -0.95707, -0.427959, 0.1902, -0.883558, 57.7605, 4.58889, 365.689, 0.316081, -0.20193, 0.111564, -0.146461, 0.530638
16650, 277.761, 0.989368, 1, -0.15487, 0.226941, -0.961516, -0.428198, 0.194459, -0.882515, 58.0176, 4.33742, 366.774, 0.309225, -0.202185, 0.110313, -0.160408, 0.508965
16651, 277.777, 0.988693, 1, -0.152202, 0.229374, -0.961365, -0.425363, 0.200931, -0.882436, 58.2101, 4.1372, 366.124, 0.308213, -0.203493, 0.108572, -0.156932, 0.514024
16652, 277.794, 0.988135, 1, -0.152504, 0.226344, -0.962035, -0.430197, 0.202654, -0.879694, 58.4071, 4.04555, 366.336, 0.310044, -0.203469, 0.107346, -0.160545, 0.515181
16653, 277.811, 0.988265, 1, -0.152501, 0.2276, -0.961739, -0.43446, 0.215544, -0.87452, 58.728, 4.00593, 365.829, 0.307312, -0.207825, 0.107487, -0.159339, 0.519774
16654, 277.828, 0.987852, 1, -0.153986, 0.227669, -0.961486, -0.437083, 0.211906, -0.874102, 58.9833, 3.98146, 365.704, 0.308458, -0.209255, 0.108511, -0.160122, 0.518275
16655, 277.844, 0.987354, 1, -0.161022, 0.230284, -0.959709, -0.434052, 0.214867, -0.874889, 59.3178, 4.07043, 365.127, 0.304442, -0.215492, 0.10998, -0.155828, 0.517061
16656, 277.861, 0.987252, 1, -0.161925, 0.248166, -0.955088, -0.43516, 0.208675, -0.875837, 59.6778, 4.32783, 364.754, 0.304226, -0.223288, 0.112716, -0.150074, 0.522397
16657, 277.878, 0.988303, 1, -0.157311, 0.271512, -0.949492, -0.443507, 0.207016, -0.872035, 59.9781, 4.93168, 362.389, 0.322193, -0.239022, 0.117552, -0.139475, 0.547835
16658, 277.894, 0.990858, 1, -0.144829, 0.259068, -0.954939, -0.436303, 0.196508, -0.87808, 59.911, 5.74164, 359.484, 0.335074, -0.247196, 0.121372, -0.114947, 0.547353
16659, 277.911, 0.990467, 1, -0.128534, 0.317502, -0.939506, -0.421546, 0.189394, -0.886808, 60.2896, 6.24606, 357.371, 0.33897, -0.241326, 0.11105, -0.111443, 0.581019
16660, 277.928, 0.989049, 1, -0.135708, 0.352313, -0.925991, -0.403316, 0.229082, -0.885922, 60.568, 6.64605, 356.307, 0.342744, -0.241178, 0.108792, -0.114034, 0.623687
16661, 277.944, 0.985948, 1, -0.115778, 0.362877, -0.924616, -0.379803, 0.269442, -0.884958, 60.9401, 7.00825, 356.685, 0.347922, -0.240499, 0.107306, -0.0951871, 0.656821
16662, 277.961, 0.984406, 1, -0.111041, 0.380105, -0.918254, -0.362504, 0.294295, -0.884297, 61.5164, 7.28884, 357.923, 0.344359, -0.245203, 0.106779, -0.0807324, 0.676192
16663, 277.978, 0.982401, 1, -0.0771168, 0.41578, -0.90619, -0.311142, 0.287688, -0.905774, 62.2803, 7.6081, 359.752, 0.343963, -0.249349, 0.108833, -0.0242889, 0.693476
16664, 277.994, 0.978208, 1, -0.0248124, 0.413396, -0.910213, -0.307806, 0.320944, -0.895684, 63.1793, 7.82753, 362.763, 0.347116, -0.255065, 0.110845, 0.0127811, 0.715252
16665, 278.011, 0.977584, 1, -0.0269411, 0.419625, -0.907298, -0.30518, 0.365921, -0.879185, 63.4852, 7.94316, 363.516, 0.341364, -0.258122, 0.110532, 0.0120215, 0.736877
16666, 278.028, 0.976478, 1, -0.0445605, 0.432167, -0.900692, -0.316228, 0.373072, -0.872248, 63.8986, 8.02097, 364.886, 0.34194, -0.261238, 0.108986, -0.00567904, 0.746697
16667, 278.044, 0.974551, 1, -0.0486897, 0.422426, -0.905089, -0.301403, 0.375163, -0.87659, 64.3011, 8.16521, 366.155, 0.347895, -0.262653, 0.109387, 0.00415873, 0.747966
16668, 278.061, 0.973098, 1, -0.055473, 0.431648, -0.900335, -0.311742, 0.376272, -0.872488, 64.4191, 8.20808, 365.628, 0.345402, -0.2657, 0.108419, -0.00327283, 0.751088
16669, 278.078, 0.974267, 1, -0.0499385, 0.425199, -0.903721, -0.296298, 0.373035, -0.879234, 64.5564, 8.30332, 365.456, 0.345891, -0.268264, 0.107897, 0.0166543, 0.747749
16670, 278.094, 0.973708, 1, -0.0364079, 0.421016, -0.906322, -0.287413, 0.37177, -0.882712, 64.6976, 8.35183, 365.315, 0.345759, -0.271636, 0.106185, 0.0389301, 0.74687
16671, 278.111, 0.975839, 1, -0.0133911, 0.404431, -0.91447, -0.282236, 0.36832, -0.885823, 64.993, 8.37922, 365.632, 0.351442, -0.275399, 0.106232, 0.0655827, 0.743571
16672, 278.128, 0.978623, 1, -0.00449345, 0.392808, -0.91961, -0.293212, 0.358552, -0.886266, 65.0797, 8.34997, 365.512, 0.354802, -0.277557, 0.105458, 0.0695398, 0.735598
16673, 278.145, 0.979678, 1, -0.0037127, 0.382418, -0.923982, -0.279242, 0.368589, -0.88666, 65.136, 8.36873, 365.489, 0.35992, -0.279501, 0.104599, 0.0834026, 0.740475
16674, 278.161, 0.980263, 1, 0.00628128, 0.377334, -0.926056, -0.289889, 0.358547, -0.887361, 65.1439, 8.45543, 365.216, 0.365098, -0.280559, 0.105123, 0.0852039, 0.736832
16675, 278.178, 0.98273, 1, -0.00560631, 0.377605, -0.92595, -0.296629, 0.349809, -0.888619, 65.1359, 8.511, 365.26, 0.369006, -0.28123, 0.1058, 0.0742893, 0.733656
16676, 278.195, 0.982369, 1, 0.00206983, 0.382404, -0.923993, -0.300736, 0.344961, -0.889135, 65.1464, 8.46591, 365.153, 0.370239, -0.283421, 0.104931, 0.0800651, 0.735271
16677, 278.211, 0.984515, 1, 0.0187318, 0.378352, -0.925472, -0.30827, 0.3453, -0.886418, 65.1457, 8.43558, 365.606, 0.371764, -0.28236, 0.10459, 0.0850569, 0.73598
16678, 278.228, 0.985146, 1, 0.0182593, 0.385239, -0.922636, -0.306439, 0.348762, -0.885698, 64.977, 8.39829, 366.144, 0.375984, -0.277846, 0.105168, 0.0779594, 0.745043
16679, 278.245, 0.985779, 1, 0.00702006, 0.39165, -0.920087, -0.305561, 0.34608, -0.887052, 64.906, 8.37844, 367.234, 0.377886, -0.273742, 0.103791, 0.0652837, 0.74826
16680, 278.261, 0.986149, 1, 0.0488095, 0.386581, -0.920963, -0.299892, 0.343552, -0.889965, 64.857, 8.44246, 370.277, 0.388022, -0.263523, 0.105309, 0.081611, 0.756739
16681, 278.278, 0.984681, 1, 0.0572296, 0.383712, -0.921678, -0.291341, 0.333955, -0.896434, 64.9532, 8.53997, 371.558, 0.387904, -0.264551, 0.103824, 0.0947277, 0.751315
16682, 278.295, 0.985685, 1, 0.0164732, 0.37869, -0.925377, -0.303225, 0.351636, -0.885667, 65.1548, 8.82218, 372.281, 0.396472, -0.267137, 0.105298, 0.0606133, 0.761398
16683, 278.311, 0.984976, 1, 0.0509492, 0.39115, -0.918915, -0.281471, 0.355691, -0.891211, 65.3087, 9.15518, 372.22, 0.396509, -0.27602, 0.103964, 0.11204, 0.774802
16684, 278.328, 0.985914, 1, 0.0247827, 0.392159, -0.919563, -0.278516, 0.359575, -0.890581, 65.6611, 9.57127, 371.703, 0.399006, -0.290705, 0.103827, 0.117267, 0.777558
16685, 278.345, 0.985983, 1, 0.00175067, 0.393922, -0.919142, -0.31108, 0.370136, -0.875345, 65.7661, 9.91899, 369.721, 0.397094, -0.300528, 0.100737, 0.0927391, 0.780778
16686, 278.361, 0.986249, 1, 0.00427483, 0.388048, -0.921629, -0.301944, 0.362547, -0.881697, 65.9685, 10.2546, 369.834, 0.399605, -0.305755, 0.0990038, 0.111053, 0.776715
16687, 278.378, 0.986197, 1, 0.00500855, 0.390716, -0.920498, -0.303555, 0.366429, -0.879537, 66.0458, 10.63, 368.823, 0.40195, -0.310093, 0.0969497, 0.118037, 0.783201
16688, 278.395, 0.985688, 1, 0.00149086, 0.38748, -0.921877, -0.301114, 0.3559, -0.884684, 66.1894, 11.0927, 369.36, 0.411288, -0.311566, 0.0978527, 0.119712, 0.783633
16689, 278.411, 0.986058, 1, 0.000805221, 0.390612, -0.920555, -0.304043, 0.359705, -0.88214, 66.2435, 11.5074, 368.848, 0.416341, -0.312518, 0.0952854, 0.119331, 0.792577
16690, 278.428, 0.985517, 1, 0.00365289, 0.395601, -0.918415, -0.290909, 0.364625, -0.884545, 66.2004, 12.002, 368.527, 0.421909, -0.31304, 0.0932634, 0.131959, 0.803638
16691, 278.445, 0.98481, 1, 0.019119, 0.389844, -0.920683, -0.292022, 0.347553, -0.891028, 66.0648, 12.7058, 370.488, 0.43663, -0.302386, 0.0963212, 0.12652, 0.80458
16692, 278.462, 0.984642, 1, 0.0205256, 0.388147, -0.921369, -0.274725, 0.347073, -0.896698, 66.0705, 13.3363, 371.593, 0.44705, -0.299191, 0.0951846, 0.135992, 0.813312
16693, 278.478, 0.984789, 1, 0.0413524, 0.372129, -0.92726, -0.28112, 0.34527, -0.895411, 66.2278, 13.9527, 371.885, 0.456344, -0.301005, 0.0954007, 0.149104, 0.813746
16694, 278.495, 0.984681, 1, 0.0373003, 0.385086, -0.922127, -0.270399, 0.346187, -0.898354, 66.3346, 14.3957, 372.46, 0.448199, -0.298632, 0.0891613, 0.152693, 0.815546
16695, 278.512, 0.985115, 1, 0.0369301, 0.383599, -0.922761, -0.277032, 0.339427, -0.898912, 66.7372, 15.1119, 374.124, 0.429508, -0.304085, 0.0807914, 0.156512, 0.795312
16696, 278.528, 0.985091, 1, 0.018211, 0.387315, -0.921767, -0.277279, 0.328905, -0.902739, 67.0748, 15.7303, 375.426, 0.424091, -0.305473, 0.0727348, 0.145815, 0.786427
16697, 278.545, 0.985424, 1, 0.00808179, 0.372218, -0.92811, -0.272951, 0.320625, -0.907027, 67.3212, 16.3041, 376.077, 0.42764, -0.308653, 0.0702256, 0.146801, 0.776494
16698, 278.562, 0.984451, 1, -0.0145036, 0.37268, -0.927846, -0.284007, 0.321073, -0.903467, 67.5439, 16.7301, 376.732, 0.430131, -0.307084, 0.0659553, 0.121895, 0.778257
16699, 278.578, 0.984442, 1, 0.0205773, 0.36975, -0.928903, -0.2843, 0.310798, -0.906961, 67.7862, 17.1779, 377.364, 0.42844, -0.307774, 0.0622761, 0.147623, 0.772897
16700, 278.595, 0.984019, 1, -0.0006075, 0.37455, -0.927207, -0.268336, 0.313163, -0.911002, 67.9269, 17.5267, 377.188, 0.430427, -0.309018, 0.0590707, 0.147161, 0.777209
16701, 278.612, 0.984145, 1, 0.00201355, 0.337525, -0.941315, -0.271503, 0.300704, -0.914255, 68.3202, 17.8322, 378.016, 0.431691, -0.313214, 0.0570495, 0.154115, 0.753036
16702, 278.628, 0.983085, 1, 0.0319188, 0.362442, -0.93146, -0.284542, 0.323828, -0.902314, 68.5579, 17.8396, 376.869, 0.420855, -0.320217, 0.0548368, 0.175531, 0.770381
16703, 278.645, 0.984274, 1, 0.0200231, 0.373379, -0.927463, -0.267788, 0.330099, -0.905165, 68.8559, 17.9379, 376.545, 0.41809, -0.329916, 0.0526708, 0.193396, 0.775851
16704, 278.662, 0.982815, 1, 0.0138872, 0.371927, -0.928158, -0.278436, 0.333274, -0.900778, 69.0853, 18.053, 377.01, 0.409379, -0.330111, 0.0501266, 0.181902, 0.768668
16705, 278.678, 0.982845, 1, 0.0249376, 0.371298, -0.928179, -0.266784, 0.326868, -0.906633, 69.1986, 18.2226, 377.61, 0.410175, -0.331553, 0.0494914, 0.199446, 0.765684
16706, 278.695, 0.98221, 1, -0.0048012, 0.344263, -0.938861, -0.269285, 0.298772, -0.915544, 69.4039, 18.507, 379.351, 0.41091, -0.328882, 0.0487305, 0.17378, 0.734972
16707, 278.712, 0.979163, 1, 0.0247395, 0.354799, -0.934615, -0.265849, 0.30875, -0.913235, 69.5174, 18.7468, 380.876, 0.419055, -0.3258, 0.0514466, 0.189387, 0.75449
16708, 278.728, 0.977805, 1, 0.0165121, 0.333769, -0.94251, -0.260293, 0.293831, -0.919734, 69.816, 19.0239, 382.938, 0.42948, -0.323924, 0.0546679, 0.183429, 0.743635
16709, 278.745, 0.976779, 1, 0.0177495, 0.364007, -0.931227, -0.24961, 0.309884, -0.917424, 69.7412, 19.1558, 383.227, 0.431275, -0.319956, 0.0545395, 0.185524, 0.770221
16710, 278.762, 0.975337, 1, 0.0405518, 0.319397, -0.946753, -0.233923, 0.285237, -0.929473, 70.1543, 19.4932, 386.222, 0.444246, -0.31831, 0.0579912, 0.207755, 0.746053
16711, 278.778, 0.975676, 1, 0.057003, 0.342523, -0.937778, -0.240835, 0.290849, -0.925962, 70.0696, 19.5256, 386.045, 0.443867, -0.312402, 0.0578209, 0.207324, 0.76257
16712, 278.795, 0.975637, 1, 0.0523777, 0.351832, -0.934597, -0.240274, 0.294496, -0.924954, 70.056, 19.7153, 386.199, 0.45209, -0.31044, 0.0599562, 0.201208, 0.776345
16713, 278.812, 0.977444, 1, 0.0427697, 0.358417, -0.932581, -0.246403, 0.287096, -0.925668, 70.2435, 19.7779, 386.853, 0.452812, -0.310402, 0.060182, 0.190043, 0.775468
16714, 278.829, 0.976686, 1, 0.0549801, 0.35563, -0.933008, -0.233806, 0.28307, -0.930164, 70.4803, 19.827, 388.013, 0.455275, -0.310292, 0.0621811, 0.205298, 0.7742
16715, 278.845, 0.977183, 1, 0.0576804, 0.350695, -0.934712, -0.234655, 0.280258, -0.930802, 70.5267, 19.9512, 388.461, 0.46181, -0.309742, 0.0643795, 0.204437, 0.775763
16716, 278.862, 0.977041, 1, 0.0589667, 0.357188, -0.932169, -0.219508, 0.289161, -0.931774, 70.6823, 19.9124, 388.947, 0.458853, -0.310706, 0.0645797, 0.215979, 0.780835
16717, 278.879, 0.976925, 1, 0.0255155, 0.333875, -0.942272, -0.228408, 0.272098, -0.934769, 70.9901, 19.8704, 389.394, 0.456254, -0.314942, 0.0648868, 0.191759, 0.753751
16718, 278.895, 0.9766, 1, 0.034756, 0.363057, -0.931118, -0.222753, 0.28427, -0.932508, 70.9297, 19.7339, 389.281, 0.45213, -0.314009, 0.0670957, 0.199505, 0.771414
16719, 278.912, 0.975017, 1, 0.0465645, 0.345745, -0.937172, -0.219336, 0.280245, -0.934534, 71.2334, 19.6218, 390.101, 0.445342, -0.318083, 0.0661231, 0.215032, 0.755045
16720, 278.929, 0.976845, 1, 0.0563374, 0.327293, -0.943242, -0.23979, 0.274073, -0.931335, 71.4593, 19.3592, 389.864, 0.434681, -0.32165, 0.0645974, 0.212755, 0.732875
16721, 278.945, 0.977331, 1, 0.0172348, 0.335655, -0.941827, -0.21621, 0.273319, -0.93731, 71.2708, 19.1831, 389.215, 0.436276, -0.321266, 0.0662593, 0.201898, 0.735179
16722, 278.962, 0.975518, 1, 0.0116453, 0.350837, -0.936364, -0.225178, 0.271685, -0.935672, 71.2795, 18.742, 388.696, 0.42457, -0.322463, 0.0642729, 0.194565, 0.731213
16723, 278.979, 0.975495, 1, 0.0672567, 0.343774, -0.936641, -0.228669, 0.2867, -0.93033, 71.3079, 18.5227, 388.95, 0.427707, -0.325762, 0.064644, 0.233493, 0.742766
16724, 278.995, 0.975982, 1, 0.0485151, 0.335556, -0.94077, -0.228445, 0.284192, -0.931154, 71.2867, 18.2577, 388.931, 0.42125, -0.32427, 0.0639918, 0.219338, 0.729889
16725, 279.012, 0.975713, 1, 0.0597968, 0.354778, -0.933036, -0.237096, 0.289573, -0.927326, 71.1624, 18.0859, 389.449, 0.426292, -0.323629, 0.0654673, 0.219757, 0.748157
16726, 279.029, 0.976304, 1, 0.0507678, 0.357537, -0.932518, -0.225131, 0.298002, -0.927637, 71.0385, 17.8157, 389.096, 0.425587, -0.322325, 0.0649354, 0.221105, 0.753824
16727, 279.045, 0.97764, 1, 0.0517254, 0.363659, -0.930095, -0.232516, 0.298919, -0.925518, 70.9169, 17.6163, 389.222, 0.425855, -0.321947, 0.0667722, 0.21545, 0.756807
16728, 279.062, 0.976359, 1, 0.0286193, 0.32413, -0.945579, -0.241039, 0.287182, -0.927053, 71.0894, 17.5246, 390.496, 0.430638, -0.324923, 0.0688348, 0.196439, 0.731133
16729, 279.079, 0.979025, 1, 0.0483442, 0.36039, -0.931548, -0.244866, 0.306422, -0.919862, 70.7843, 17.1471, 388.631, 0.427024, -0.324431, 0.0677648, 0.20733, 0.759112
16730, 279.095, 0.977744, 1, 0.0481465, 0.367564, -0.928751, -0.249204, 0.307922, -0.918195, 70.7811, 16.8884, 388.4, 0.42318, -0.325858, 0.0680434, 0.206393, 0.760329
16731, 279.112, 0.977062, 1, 0.0479852, 0.361779, -0.931028, -0.24664, 0.310755, -0.917932, 70.8725, 16.6016, 387.962, 0.415284, -0.329843, 0.0666055, 0.213974, 0.751797
16732, 279.129, 0.97997, 1, 0.0290125, 0.373059, -0.927354, -0.242745, 0.319817, -0.915856, 70.6276, 16.4266, 386.071, 0.409891, -0.334958, 0.0662948, 0.211358, 0.756407
16733, 279.146, 0.979268, 1, 0.0113657, 0.375058, -0.926932, -0.2393, 0.318495, -0.917222, 70.3062, 16.2824, 384.303, 0.410291, -0.339377, 0.0658492, 0.209379, 0.756544
16734, 279.162, 0.979844, 1, 0.0262434, 0.361893, -0.93185, -0.255814, 0.319905, -0.912261, 69.7909, 16.3604, 380.962, 0.421116, -0.345156, 0.0671094, 0.219507, 0.761905
16735, 279.179, 0.979706, 1, 0.0241777, 0.362155, -0.931804, -0.251571, 0.319929, -0.913432, 69.0037, 16.5864, 378.895, 0.438661, -0.338907, 0.0719818, 0.212646, 0.778645
16736, 279.196, 0.980997, 1, 0.0370591, 0.357626, -0.933129, -0.261144, 0.310898, -0.913863, 68.3785, 16.4259, 376.017, 0.439852, -0.33727, 0.0717317, 0.214561, 0.775131
16737, 279.212, 0.981949, 1, 0.0567735, 0.325478, -0.943844, -0.273411, 0.282, -0.919632, 67.8715, 16.2188, 373.496, 0.452018, -0.340682, 0.0746149, 0.225064, 0.755053
16738, 279.229, 0.985323, 1, 0.0241097, 0.325931, -0.945086, -0.216137, 0.285879, -0.933573, 67.5883, 15.7282, 372.232, 0.457623, -0.346573, 0.0742635, 0.251897, 0.762603
16739, 279.246, 0.984483, 1, -0.0156536, 0.299866, -0.953853, -0.200669, 0.257403, -0.945238, 67.3375, 15.2266, 371.067, 0.458039, -0.351268, 0.0731724, 0.242789, 0.730965
16740, 279.262, 0.983662, 1, 0.0205545, 0.293382, -0.955774, -0.187983, 0.221402, -0.956893, 66.984, 14.5758, 369.649, 0.447689, -0.354075, 0.0701197, 0.278471, 0.702571
16741, 279.279, 0.984863, 1, 0.00893549, 0.270104, -0.96279, -0.192564, 0.225133, -0.955109, 66.5863, 14.0329, 367.819, 0.447323, -0.354613, 0.0679393, 0.269213, 0.692295
16742, 279.296, 0.983996, 1, -0.00729197, 0.269111, -0.963082, -0.196616, 0.207648, -0.95824, 66.3515, 13.3795, 367.398, 0.435053, -0.355527, 0.0659469, 0.256914, 0.669827
16743, 279.312, 0.983831, 1, -0.0273788, 0.23742, -0.971021, -0.196166, 0.208681, -0.958108, 66.2105, 12.8719, 367.027, 0.431513, -0.356113, 0.0638284, 0.245475, 0.650409
16744, 279.329, 0.983898, 1, -0.0269886, 0.226461, -0.973646, -0.197684, 0.213336, -0.95677, 66.1799, 12.3962, 367.273, 0.427309, -0.356976, 0.0623999, 0.245648, 0.643597
16745, 279.346, 0.983222, 1, -0.0359989, 0.223785, -0.973974, -0.198333, 0.216946, -0.955824, 66.0182, 11.869, 367.009, 0.417866, -0.3568, 0.0601353, 0.239772, 0.635017
16746, 279.362, 0.983719, 1, -0.0410627, 0.222815, -0.973996, -0.199581, 0.221702, -0.954471, 65.9787, 11.4183, 366.721, 0.411761, -0.360707, 0.0588124, 0.241161, 0.631449
16747, 279.379, 0.982287, 1, -0.03727, 0.228272, -0.972884, -0.204277, 0.215876, -0.954813, 65.8825, 11.1086, 366.451, 0.408736, -0.36072, 0.0588539, 0.240908, 0.628109
16748, 279.396, 0.982249, 1, -0.0411942, 0.226715, -0.97309, -0.200534, 0.217345, -0.955273, 65.9849, 10.8195, 367.202, 0.407865, -0.362289, 0.0590014, 0.243091, 0.627303
16749, 279.412, 0.98103, 1, -0.0365555, 0.230362, -0.972418, -0.201111, 0.214045, -0.955897, 65.9683, 10.5996, 367.157, 0.406779, -0.36445, 0.0595181, 0.248072, 0.626355
16750, 279.429, 0.978837, 1, -0.0371238, 0.23623, -0.970988, -0.206389, 0.214765, -0.95461, 65.7411, 10.45, 366.304, 0.407337, -0.366953, 0.0616834, 0.247906, 0.629161
16751, 279.446, 0.978228, 1, -0.0392242, 0.237104, -0.970692, -0.202129, 0.214425, -0.955597, 65.6133, 10.3098, 366.058, 0.4057, -0.370351, 0.0643632, 0.253232, 0.627647
16752, 279.463, 0.976635, 1, -0.0381664, 0.240277, -0.969954, -0.207808, 0.214133, -0.954444, 65.3701, 10.1854, 365.176, 0.403447, -0.375522, 0.0657668, 0.256779, 0.626845
16753, 279.479, 0.976326, 1, -0.0357717, 0.24101, -0.969863, -0.215736, 0.205089, -0.954671, 64.9627, 10.0712, 364.442, 0.404781, -0.377533, 0.0684558, 0.255552, 0.623228
16754, 279.496, 0.975942, 1, -0.0397689, 0.248352, -0.967853, -0.216053, 0.205906, -0.954423, 64.6787, 9.78532, 364.738, 0.396028, -0.3813, 0.0696014, 0.257031, 0.618792
16755, 279.513, 0.97483, 1, -0.0397176, 0.245009, -0.968707, -0.221954, 0.189102, -0.956544, 64.2004, 9.48317, 364.88, 0.389961, -0.379128, 0.0706102, 0.249754, 0.60246
16756, 279.529, 0.974208, 1, -0.0471157, 0.240203, -0.969579, -0.234648, 0.20184, -0.950895, 63.6454, 9.11161, 365.422, 0.378998, -0.376402, 0.0694593, 0.233632, 0.594609
16757, 279.546, 0.976226, 1, -0.0483473, 0.223784, -0.973439, -0.249277, 0.205583, -0.94636, 63.0416, 8.8679, 365.159, 0.37553, -0.372546, 0.0672066, 0.219925, 0.584273
16758, 279.563, 0.976305, 1, -0.0553363, 0.225382, -0.972698, -0.258058, 0.209541, -0.943132, 62.439, 8.61135, 365.642, 0.373996, -0.365913, 0.0661065, 0.201734, 0.584778
16759, 279.579, 0.977263, 1, -0.0505496, 0.228245, -0.972291, -0.240735, 0.207973, -0.948047, 61.6527, 8.47647, 364.788, 0.375157, -0.357635, 0.0644156, 0.205718, 0.587903
16760, 279.596, 0.978264, 1, -0.0561275, 0.237311, -0.969811, -0.257305, 0.207345, -0.943823, 61.0096, 8.35875, 364.46, 0.38058, -0.351009, 0.0624854, 0.18499, 0.597064
16761, 279.613, 0.979008, 1, -0.0438237, 0.236979, -0.970526, -0.253319, 0.210508, -0.944201, 60.4274, 8.19067, 363.943, 0.386452, -0.343476, 0.0597389, 0.187501, 0.606529
16762, 279.629, 0.981175, 1, -0.0501913, 0.231916, -0.97144, -0.247909, 0.203276, -0.947217, 60.0534, 7.93456, 363.991, 0.388991, -0.340854, 0.0569052, 0.185348, 0.604756
16763, 279.646, 0.983127, 1, -0.0460991, 0.223295, -0.97366, -0.237942, 0.207645, -0.948824, 59.9014, 7.42414, 363.686, 0.37872, -0.344436, 0.0528233, 0.199199, 0.595086
