frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
15362, 256.273, 0.909524, 1, 0.343702, 0.105764, -0.933104, -0.0188808, 0.0994347, -0.994865, -31.9219, -33.1371, 402.417, -0.36483, 0.0344616, -0.0422363, 0.146134, -0.234009
15363, 256.289, 0.912902, 1, 0.231611, 0.131536, -0.963875, -0.053322, 0.148776, -0.987432, -31.4963, -33.2899, 401.01, -0.343451, 0.0303183, -0.0423702, 0.0727002, -0.170792
15364, 256.306, 0.911381, 1, 0.231689, 0.0541873, -0.97128, -0.0425723, 0.0743782, -0.996321, -31.7987, -33.3063, 402.322, -0.362359, 0.0331354, -0.0424559, 0.0735526, -0.268592
15365, 256.323, 0.91253, 1, 0.236021, 0.128771, -0.963178, 0.0149538, 0.12628, -0.991882, -31.7915, -33.2699, 400.591, -0.338231, 0.028484, -0.045845, 0.11317, -0.181429
15366, 256.339, 0.914777, 1, 0.304751, 0.124577, -0.944249, -0.00577772, 0.156215, -0.987706, -31.9116, -33.7496, 402.312, -0.347681, 0.0317791, -0.0457219, 0.134593, -0.176328
15367, 256.356, 0.909792, 1, 0.258462, 0.110707, -0.959657, -0.0342543, 0.155051, -0.987312, -32.1121, -34.0283, 402.326, -0.364824, 0.0317048, -0.0455759, 0.0973561, -0.200011
15368, 256.373, 0.911552, 1, 0.257702, 0.104643, -0.960541, -0.0931279, 0.0976081, -0.990858, -32.2297, -34.148, 403.069, -0.365967, 0.0376709, -0.0472788, 0.0582353, -0.232004
15369, 256.389, 0.913986, 1, 0.289156, 0.127404, -0.948766, -0.0344836, 0.177787, -0.983465, -32.0055, -34.25, 402.828, -0.369412, 0.0362937, -0.044495, 0.106165, -0.183916
15370, 256.406, 0.902508, 1, 0.246705, 0.138307, -0.95917, -0.0379703, 0.153242, -0.987459, -32.1803, -34.4934, 404.138, -0.373234, 0.0400118, -0.0432348, 0.0774398, -0.194314
15371, 256.423, 0.920683, 1, 0.310116, 0.103499, -0.945048, 0.00437114, 0.10303, -0.994669, -31.9189, -34.1417, 402.255, -0.356902, 0.0343051, -0.0441367, 0.139272, -0.225069
15372, 256.44, 0.90241, 1, 0.278191, 0.0811562, -0.957091, 0.0145593, 0.192916, -0.981107, -31.688, -34.1964, 401.439, -0.350509, 0.0293625, -0.0424104, 0.133303, -0.183478
15373, 256.456, 0.91141, 1, 0.296461, 0.0714536, -0.952368, -0.00780095, 0.160645, -0.986981, -31.6456, -34.4239, 402.428, -0.370594, 0.0339202, -0.0374974, 0.124412, -0.224588
15374, 256.473, 0.904682, 1, 0.29637, 0.0597188, -0.953204, 0.026337, 0.13663, -0.990272, -31.6491, -34.4179, 402.818, -0.358464, 0.0278255, -0.0371567, 0.149734, -0.231698
15375, 256.49, 0.903734, 1, 0.323612, 0.0731231, -0.94336, -0.0182197, 0.187927, -0.982014, -31.6286, -34.6541, 401.685, -0.370803, 0.0297706, -0.0380615, 0.139743, -0.209653
15376, 256.506, 0.912227, 1, 0.316881, 0.0656966, -0.946187, -0.0183884, 0.148432, -0.988752, -31.4466, -34.5508, 402.116, -0.351769, 0.0261512, -0.0378851, 0.139496, -0.214883
15377, 256.523, 0.913606, 1, 0.275864, 0.113452, -0.954478, 0.0153684, 0.165794, -0.986041, -31.3703, -34.6715, 402.605, -0.351012, 0.0257304, -0.0365809, 0.134413, -0.180557
15378, 256.54, 0.919541, 1, 0.267878, 0.0679331, -0.961055, -0.0110763, 0.173426, -0.984785, -31.3944, -34.9212, 401.909, -0.366961, 0.028218, -0.0388731, 0.115178, -0.216229
15379, 256.556, 0.920188, 1, 0.318458, 0.0766091, -0.944836, 0.00221323, 0.146169, -0.989257, -31.4537, -35.1102, 403.706, -0.369975, 0.028361, -0.037885, 0.148233, -0.228665
15380, 256.573, 0.917302, 1, 0.298657, 0.086679, -0.950416, -0.00377469, 0.157606, -0.987495, -31.4274, -35.1294, 402.918, -0.367651, 0.029431, -0.040231, 0.134252, -0.215651
15381, 256.59, 0.914751, 1, 0.327819, 0.0688363, -0.94223, 0.0211043, 0.12423, -0.992029, -31.1635, -35.1334, 402.43, -0.366227, 0.0268634, -0.0380931, 0.1648, -0.241155
15382, 256.606, 0.920796, 1, 0.317133, 0.0676001, -0.945969, 0.00458507, 0.127673, -0.991806, -31.1065, -35.0038, 401.951, -0.366681, 0.0272744, -0.0379716, 0.150392, -0.239801
15383, 256.623, 0.919013, 1, 0.328096, 0.0634108, -0.942514, 0.0055809, 0.138911, -0.990289, -31.0495, -34.9325, 402.7, -0.363492, 0.0213662, -0.0395593, 0.164944, -0.233668
15384, 256.64, 0.915753, 1, 0.33733, 0.0780116, -0.938149, 0.0202092, 0.117444, -0.992874, -30.8359, -34.771, 402.186, -0.360333, 0.0230329, -0.0380956, 0.174389, -0.234543
15385, 256.656, 0.898727, 1, 0.291457, 0.12243, -0.948717, -0.00806203, 0.143192, -0.989662, -30.6636, -34.5941, 402.495, -0.360635, 0.0179235, -0.031812, 0.140459, -0.19669
15386, 256.673, 0.895269, 1, 0.335342, 0.106553, -0.936051, -0.00458179, 0.108299, -0.994108, -30.7262, -34.2427, 404.403, -0.34952, 0.0196031, -0.0323973, 0.162256, -0.211369
15387, 256.69, 0.899821, 1, 0.32326, 0.0927106, -0.941758, 0.00862947, 0.0841077, -0.996419, -30.6108, -33.6146, 404.335, -0.34641, 0.0242397, -0.0329319, 0.1564, -0.228442
15388, 256.706, 0.909487, 1, 0.304073, 0.102372, -0.947132, 0.00996532, 0.101118, -0.994825, -30.5463, -32.4564, 405.14, -0.325604, 0.020659, -0.0332605, 0.150714, -0.194165
15389, 256.723, 0.925715, 1, 0.275812, 0.14023, -0.950927, 0.0621834, 0.168106, -0.983806, -30.4425, -31.0339, 407.564, -0.284162, 0.0150751, -0.0319122, 0.168651, -0.0993277
15390, 256.74, 0.919482, 1, 0.285385, 0.0908548, -0.954097, -0.0305855, 0.117861, -0.992559, -30.3169, -29.46, 407.799, -0.254347, 0.0102284, -0.0403484, 0.133569, -0.120796
15391, 256.757, 0.931064, 1, 0.234089, 0.130767, -0.963381, -0.0732083, 0.109538, -0.991283, -30.0751, -28.2852, 409.272, -0.263989, 0.0163663, -0.0378674, 0.0755791, -0.11045
15392, 256.773, 0.934706, 1, 0.268225, 0.16788, -0.948616, -0.0702114, 0.110667, -0.991374, -29.8127, -27.3282, 412.846, -0.253098, 0.0192788, -0.025859, 0.0867585, -0.0786313
15393, 256.79, 0.927745, 1, 0.275584, 0.14369, -0.950477, -0.0527313, 0.181548, -0.981967, -29.6215, -26.6335, 415.005, -0.256064, 0.0206519, -0.019529, 0.0957223, -0.0587518
15394, 256.807, 0.914401, 1, 0.340989, 0.150515, -0.92794, -0.0400907, 0.146755, -0.98836, -29.8917, -26.5151, 417.156, -0.245242, 0.0159452, -0.0174835, 0.145201, -0.0627217
15395, 256.823, 0.918969, 1, 0.301788, 0.15386, -0.940878, -0.079605, 0.176151, -0.981139, -29.3447, -27.5367, 413.139, -0.269387, 0.0189789, -0.0069776, 0.0982095, -0.068466
15396, 256.84, 0.913912, 1, 0.21608, 0.0936176, -0.971877, -0.0533966, 0.0587367, -0.996844, -29.4921, -29.7199, 413.883, -0.299596, 0.0307769, 0.00309728, 0.0534806, -0.188545
15397, 256.857, 0.922129, 1, 0.229143, 0.188513, -0.954964, 0.00878055, 0.13189, -0.991226, -29.6436, -31.967, 412.376, -0.32722, 0.0385019, 0.016664, 0.0786989, -0.128408
15398, 256.873, 0.925476, 1, 0.202614, 0.169192, -0.964532, -0.115416, 0.0792741, -0.990149, -30.3531, -34.564, 411.954, -0.366299, 0.0497338, 0.018501, -0.0120424, -0.203825
15399, 256.89, 0.928912, 1, 0.276885, 0.180524, -0.943793, -0.0438599, 0.169461, -0.98456, -30.8996, -37.1058, 411.327, -0.402447, 0.0694271, 0.0300992, 0.0372274, -0.185839
15400, 256.907, 0.924361, 1, 0.250029, 0.173742, -0.952523, 0.0340892, 0.119791, -0.992214, -30.9627, -38.8706, 406.924, -0.403374, 0.0713994, 0.0341508, 0.0652162, -0.215287
15401, 256.923, 0.928793, 1, 0.233999, 0.257864, -0.937417, -0.0222719, 0.151831, -0.988155, -31.0934, -40.2635, 402.748, -0.412687, 0.066408, 0.0386933, 0.0303676, -0.164812
15402, 256.94, 0.926493, 1, 0.261015, 0.135929, -0.955717, -0.0088864, 0.154772, -0.98791, -30.8295, -41.4818, 400.129, -0.417884, 0.0714426, 0.0513758, 0.0437567, -0.228694
15403, 256.957, 0.912201, 1, 0.255526, 0.186345, -0.948674, -0.00886173, 0.234551, -0.972063, -30.2011, -42.2962, 396.638, -0.423302, 0.0771258, 0.0645669, 0.0250289, -0.16596
15404, 256.973, 0.893641, 1, 0.209447, 0.250612, -0.945159, -0.0225535, 0.12613, -0.991757, -29.6101, -42.8401, 396.575, -0.389914, 0.079808, 0.0825132, -0.0168646, -0.153831
15405, 256.99, 0.899779, 1, 0.222733, 0.245667, -0.943418, 0.0220403, 0.165674, -0.985934, -29.6871, -42.887, 398.828, -0.383726, 0.0920307, 0.0822971, -0.00432663, -0.128381
15406, 257.007, 0.894121, 1, 0.247268, 0.201558, -0.947752, 0.0136886, 0.128924, -0.99156, -29.4038, -42.0673, 400.155, -0.355315, 0.0930273, 0.08548, 0.00416532, -0.140419
15407, 257.023, 0.891198, 1, 0.135909, 0.246178, -0.959649, 0.031798, 0.172561, -0.984485, -28.7581, -41.1501, 401.223, -0.339783, 0.0925429, 0.0865715, -0.0457673, -0.0840058
15408, 257.04, 0.892396, 1, 0.112476, 0.178243, -0.977537, 0.024812, 0.174338, -0.984373, -28.4099, -39.0739, 405.151, -0.337849, 0.0879163, 0.0731647, -0.0484999, -0.120581
15409, 257.057, 0.906934, 1, 0.192208, 0.18845, -0.96309, -0.0376878, 0.194117, -0.980254, -27.6622, -36.646, 405.157, -0.318206, 0.0917367, 0.0683443, -0.0476289, -0.0849066
15410, 257.073, 0.923059, 1, 0.219636, 0.212492, -0.952159, -0.0235059, 0.203399, -0.978814, -27.3555, -34.2837, 407.127, -0.286655, 0.0885278, 0.056999, -0.0231152, -0.0366736
15411, 257.09, 0.92704, 1, 0.259017, 0.215412, -0.941545, -0.0122116, 0.262305, -0.964908, -26.9553, -32.0122, 409.349, -0.275806, 0.0908766, 0.046145, 0.0036353, 0.00597105
15412, 257.107, 0.930777, 1, 0.243438, 0.249102, -0.937383, -0.044984, 0.233985, -0.971199, -26.7126, -29.157, 409.85, -0.216906, 0.0732856, 0.0236805, 0.0101545, 0.0625033
15413, 257.124, 0.931893, 1, 0.244627, 0.257166, -0.934892, -0.0902004, 0.192155, -0.977211, -26.3847, -27.537, 412.854, -0.203851, 0.0776675, 0.0261916, -0.0204832, 0.0575383
15414, 257.14, 0.916386, 1, 0.216837, 0.241617, -0.945834, -0.100372, 0.231584, -0.967623, -24.7643, -25.7104, 404.364, -0.185617, 0.0529264, 0.0326234, -0.00691157, 0.0855686
15415, 257.157, 0.913487, 1, 0.242613, 0.202609, -0.94873, -0.091967, 0.216864, -0.97186, -23.9052, -24.9331, 401.682, -0.193201, 0.0455496, 0.0271892, 0.0210308, 0.0508776
15416, 257.174, 0.9101, 1, 0.174118, 0.146963, -0.973696, -0.133682, 0.161365, -0.977799, -23.0999, -25.1281, 403.301, -0.213502, 0.0453519, 0.0312667, -0.0376745, -0.0286071
15417, 257.19, 0.913545, 1, 0.227317, 0.200309, -0.952997, -0.11648, 0.153692, -0.981229, -21.6426, -25.649, 402.715, -0.216697, 0.0361909, 0.0389525, 0.00712424, -0.00749759
15418, 257.207, 0.924328, 1, 0.207751, 0.176704, -0.962089, -0.0176677, 0.0360164, -0.999195, -20.8281, -27.4026, 404.336, -0.259063, 0.0273409, 0.0412486, 0.0599913, -0.120324
15419, 257.224, 0.921337, 1, 0.159981, 0.136693, -0.97761, 0.0549607, 0.11795, -0.991497, -19.4021, -29.3291, 402.223, -0.261971, 0.00164754, 0.0339827, 0.105905, -0.102835
15420, 257.24, 0.895521, 1, 0.199063, 0.174492, -0.964327, -0.0795609, 0.142237, -0.98663, -17.9908, -31.0236, 399.657, -0.24935, -0.0320444, 0.024501, 0.0989688, -0.0611025
15421, 257.257, 0.892393, 1, 0.284599, 0.156427, -0.945798, 0.0289218, 0.147549, -0.988632, -17.442, -34.3389, 402.089, -0.315434, -0.0369703, 0.0140045, 0.208118, -0.129852
15422, 257.274, 0.891956, 1, 0.256811, 0.184475, -0.948692, -0.0369914, 0.123756, -0.991623, -16.9017, -37.2003, 402.862, -0.323114, -0.038619, 0.0134375, 0.164262, -0.135457
15423, 257.29, 0.931031, 1, 0.229834, 0.164489, -0.959229, -0.0477951, 0.159741, -0.986001, -16.4784, -39.6368, 403.035, -0.354815, -0.0339153, 0.0161555, 0.139469, -0.160369
15424, 257.307, 0.932139, 1, 0.170598, 0.178197, -0.969094, -0.0165188, 0.181846, -0.983188, -16.1319, -42.124, 403.982, -0.389144, -0.0198007, 0.0168053, 0.106038, -0.176413
15425, 257.324, 0.941211, 1, 0.213696, 0.139404, -0.966903, -0.14794, 0.154861, -0.976797, -15.6309, -45.1234, 404.609, -0.432955, -0.0140706, 0.0143578, 0.0559557, -0.251352
15426, 257.34, 0.941111, 1, 0.191448, 0.0809929, -0.978155, -0.0841096, 0.123796, -0.988737, -15.3323, -47.2756, 406.343, -0.436464, -0.0124279, 0.0168583, 0.0762376, -0.299365
15427, 257.357, 0.942565, 1, 0.212526, 0.141712, -0.966825, -0.154529, 0.201678, -0.967185, -15.0389, -49.3243, 408.17, -0.455301, -0.010254, 0.0108096, 0.0477596, -0.245532
15428, 257.374, 0.931887, 1, 0.219447, 0.187076, -0.957521, -0.0224926, 0.179911, -0.983426, -14.8299, -51.3246, 412.276, -0.457865, 0.00374275, 0.00985988, 0.102151, -0.234535
15429, 257.39, 0.932782, 1, 0.239498, 0.185134, -0.953082, -0.0850245, 0.207341, -0.974567, -14.3919, -52.1436, 413.796, -0.464891, 0.0027461, 0.015946, 0.0771011, -0.227062
15430, 257.407, 0.930761, 1, 0.222613, 0.200009, -0.95417, -0.124961, 0.130072, -0.983599, -14.1156, -52.4909, 414.305, -0.449528, 0.00159775, 0.0162053, 0.0499984, -0.24379
15431, 257.424, 0.918518, 1, 0.255293, 0.207549, -0.944324, -0.0415379, 0.164822, -0.985448, -13.5482, -52.861, 413.01, -0.449066, 0.000829373, 0.0142001, 0.113559, -0.220139
15432, 257.441, 0.925297, 1, 0.26004, 0.219192, -0.94039, -0.0745596, 0.154707, -0.985143, -13.5661, -52.6205, 415.45, -0.422524, -0.00118194, 0.0137332, 0.100742, -0.191166
15433, 257.457, 0.917431, 1, 0.246814, 0.211133, -0.945783, -0.0951124, 0.204776, -0.974177, -13.3094, -52.465, 417.503, -0.441815, 0.00533648, 0.0192939, 0.0733091, -0.191326
15434, 257.474, 0.920863, 1, 0.265995, 0.184723, -0.94611, -0.0935079, 0.174521, -0.980203, -12.9944, -51.6911, 418.776, -0.422526, 0.00899105, 0.0163954, 0.0814344, -0.200249
15435, 257.491, 0.8988, 1, 0.29272, 0.183713, -0.938384, -0.0617425, 0.203328, -0.977162, -12.8809, -51.1627, 421.939, -0.415851, 0.00834785, 0.0152052, 0.112693, -0.178767
15436, 257.507, 0.903258, 1, 0.271948, 0.15812, -0.949232, -0.124944, 0.189591, -0.973881, -12.5116, -49.9732, 422.131, -0.41099, 0.014817, 0.0171648, 0.0590741, -0.194307
15437, 257.524, 0.915633, 1, 0.226639, 0.17997, -0.957207, -0.0592765, 0.149629, -0.986964, -12.5235, -49.4622, 426.802, -0.386325, 0.0203951, 0.0234964, 0.0581591, -0.179565
15438, 257.541, 0.909848, 1, 0.29518, 0.198239, -0.93465, -0.117871, 0.182519, -0.976111, -12.0314, -48.3141, 424.621, -0.390967, 0.0194048, 0.0218617, 0.0677275, -0.156961
15439, 257.557, 0.923804, 1, 0.286293, 0.173413, -0.942318, -0.0580024, 0.217506, -0.974334, -12.5237, -47.8577, 427.528, -0.378363, 0.0229869, 0.0123094, 0.0916004, -0.139005
15440, 257.574, 0.915299, 1, 0.251609, 0.188551, -0.949285, -0.0863605, 0.159868, -0.983354, -12.3441, -47.0114, 429.198, -0.345205, 0.0179345, 0.00889144, 0.0664138, -0.129193
15441, 257.591, 0.90468, 1, 0.270454, 0.191959, -0.943401, -0.0744995, 0.234667, -0.969217, -12.1445, -46.9544, 430.302, -0.360352, 0.0238509, 0.0135476, 0.0723988, -0.103149
15442, 257.607, 0.911103, 1, 0.290845, 0.176946, -0.940265, -0.112735, 0.167426, -0.979418, -11.8853, -46.2633, 428.262, -0.366427, 0.027642, 0.0192638, 0.058187, -0.151372
15443, 257.624, 0.91607, 1, 0.192671, 0.217403, -0.956877, -0.119961, 0.173102, -0.977571, -11.8079, -46.0548, 427.145, -0.345983, 0.0264682, 0.0126528, 0.00624406, -0.109749
15444, 257.641, 0.906585, 1, 0.293574, 0.165813, -0.941446, -0.0422675, 0.162347, -0.985828, -11.9129, -46.0188, 428.484, -0.349241, 0.0313173, 0.00854677, 0.0943299, -0.143078
15445, 257.657, 0.916391, 1, 0.317526, 0.166735, -0.933475, -0.0441558, 0.182928, -0.982134, -12.2651, -46.1732, 431.712, -0.35274, 0.0349664, 0.00115119, 0.10421, -0.134614
15446, 257.674, 0.912803, 1, 0.282098, 0.196849, -0.938973, -0.0015235, 0.192146, -0.981365, -12.1839, -45.9211, 432.158, -0.347401, 0.0298049, 0.00048209, 0.113014, -0.110594
15447, 257.691, 0.919086, 1, 0.272483, 0.248918, -0.929405, -0.118527, 0.222856, -0.967619, -12.019, -45.6214, 429.446, -0.339217, 0.0290013, -0.00137615, 0.0507657, -0.0586393
15448, 257.707, 0.917842, 1, 0.260936, 0.196381, -0.94517, -0.0770566, 0.186815, -0.979368, -11.7531, -45.5561, 428.207, -0.359874, 0.029292, 0.00233283, 0.0643524, -0.127329
15449, 257.724, 0.915545, 1, 0.255794, 0.194024, -0.947061, -0.15261, 0.15005, -0.976829, -11.8642, -45.6668, 428.764, -0.341634, 0.0230462, -0.00594035, 0.0336193, -0.128712
15450, 257.741, 0.918858, 1, 0.246264, 0.178374, -0.952647, 0.039228, 0.0980557, -0.994407, -11.3239, -45.868, 430.183, -0.388694, 0.0334195, 0.0050648, 0.1072, -0.211692
15451, 257.758, 0.920827, 1, 0.202661, 0.208486, -0.956798, -0.0724997, 0.142692, -0.987108, -11.5138, -46.4044, 433.209, -0.371067, 0.0224909, -0.00715747, 0.0456557, -0.155494
15452, 257.774, 0.911616, 1, 0.217913, 0.173726, -0.960382, -0.138462, 0.177493, -0.974333, -11.1919, -46.4187, 429.289, -0.382146, 0.0261995, -0.00507387, 0.0145886, -0.166409
15453, 257.791, 0.899039, 1, 0.220227, 0.202635, -0.954169, -0.0453351, 0.16821, -0.984708, -10.5819, -46.4856, 426.062, -0.38474, 0.0158998, -0.00343455, 0.0749014, -0.16096
15454, 257.808, 0.913309, 1, 0.208037, 0.216282, -0.953909, -0.0524339, 0.170444, -0.983971, -10.0845, -46.7079, 427.331, -0.388263, 0.0121257, -0.00188752, 0.0678318, -0.155844
15455, 257.824, 0.918049, 1, 0.258019, 0.208166, -0.943447, -0.0374324, 0.183772, -0.982256, -10.1523, -46.7535, 427.474, -0.377213, 0.00565102, -0.00599845, 0.11046, -0.141792
15456, 257.841, 0.914236, 1, 0.261112, 0.208517, -0.942519, 0.0564997, 0.189393, -0.980275, -9.60492, -47.2037, 429.277, -0.409087, -0.000148397, -0.00121674, 0.16551, -0.17077
15457, 257.858, 0.917753, 1, 0.2223, 0.150622, -0.963273, 0.0248559, 0.165623, -0.985876, -9.29892, -47.2385, 429.829, -0.401236, -0.00832442, -0.0058334, 0.141764, -0.207322
15458, 257.874, 0.911843, 1, 0.262154, 0.191692, -0.945796, -0.00376723, 0.169197, -0.985575, -9.38283, -47.3817, 431.361, -0.393199, -0.0125464, -0.0133021, 0.155207, -0.174997
15459, 257.891, 0.911567, 1, 0.212663, 0.149253, -0.965659, -0.00368762, 0.18499, -0.982733, -8.85376, -47.3858, 429.961, -0.404419, -0.0157676, -0.0119897, 0.131854, -0.201543
15460, 257.908, 0.910083, 1, 0.222546, 0.153467, -0.962767, 0.0271416, 0.193515, -0.980722, -8.51304, -47.186, 430.188, -0.40502, -0.0201414, -0.0082123, 0.155652, -0.195337
15461, 257.924, 0.903119, 1, 0.263882, 0.159175, -0.95133, 0.00484303, 0.131377, -0.991321, -8.59103, -46.7575, 428.988, -0.391842, -0.029468, -0.0206491, 0.182664, -0.212076
15462, 257.941, 0.913316, 1, 0.215726, 0.15569, -0.963962, -0.0509474, 0.154662, -0.986653, -7.8986, -46.1613, 427.185, -0.397511, -0.0354258, -0.00886603, 0.131659, -0.207806
15463, 257.958, 0.90374, 1, 0.225217, 0.117669, -0.967177, -0.0467092, 0.135748, -0.989642, -7.61216, -45.7002, 428.123, -0.391022, -0.0487546, -0.00674231, 0.155249, -0.230309
15464, 257.974, 0.904817, 1, 0.264582, 0.135541, -0.954791, -0.0512879, 0.125838, -0.990724, -7.41778, -45.265, 428.742, -0.380565, -0.0540055, -0.00252726, 0.177024, -0.214836
15465, 257.991, 0.891465, 1, 0.229475, 0.0819117, -0.969862, -0.0477185, 0.140255, -0.988965, -7.45158, -45.0907, 428.996, -0.383096, -0.0590726, -0.00518227, 0.168361, -0.237839
15466, 258.008, 0.889452, 1, 0.21137, 0.067413, -0.975078, -0.0576589, 0.116269, -0.991543, -7.40688, -44.6519, 428.331, -0.380475, -0.0644967, -0.00986146, 0.163371, -0.256934
15467, 258.024, 0.902925, 1, 0.177609, 0.0633766, -0.982058, -0.0172484, 0.0851835, -0.996216, -7.29569, -44.2425, 427.394, -0.376776, -0.0681264, -0.0131343, 0.172592, -0.272012
15468, 258.041, 0.886703, 1, 0.215993, 0.0816576, -0.972974, -0.0142265, 0.117178, -0.993009, -7.41081, -44.1186, 428.763, -0.391162, -0.0729719, -0.0226046, 0.201609, -0.261914
15469, 258.058, 0.896205, 1, 0.221108, 0.0677684, -0.972892, -0.0436198, 0.137836, -0.989494, -7.67095, -43.8742, 428.932, -0.396795, -0.0751269, -0.0232345, 0.192266, -0.264311
15470, 258.074, 0.89666, 1, 0.218843, 0.0502631, -0.974465, -0.0687441, 0.146076, -0.986882, -7.85878, -43.8924, 429.228, -0.402137, -0.0790592, -0.0266663, 0.185145, -0.274222
15471, 258.091, 0.89611, 1, 0.25271, 0.0739882, -0.964709, -0.0609728, 0.14296, -0.987849, -7.98612, -43.4544, 428.425, -0.37985, -0.082045, -0.0253817, 0.209514, -0.241322
15472, 258.108, 0.896341, 1, 0.262891, 0.0953588, -0.960102, -0.0581215, 0.192034, -0.979666, -8.44226, -43.4196, 426.14, -0.376315, -0.0800362, -0.0243866, 0.211796, -0.200492
15473, 258.125, 0.902199, 1, 0.219453, 0.0902593, -0.971439, -0.0375334, 0.17759, -0.983389, -8.72068, -43.5452, 425.404, -0.385216, -0.0815685, -0.0273692, 0.202605, -0.220146
15474, 258.141, 0.899286, 1, 0.20006, 0.0878226, -0.97584, -0.0368692, 0.162637, -0.985997, -8.6866, -43.4424, 423.801, -0.379008, -0.0813765, -0.0220789, 0.192132, -0.222966
15475, 258.158, 0.892202, 1, 0.207832, 0.0458485, -0.977089, -0.0425404, 0.157839, -0.986548, -9.25719, -43.4964, 423.505, -0.392544, -0.079036, -0.0231569, 0.191683, -0.260943
15476, 258.175, 0.895156, 1, 0.229135, 0.0980181, -0.968447, -0.0502745, 0.128864, -0.990387, -9.79457, -43.3982, 421.977, -0.396605, -0.0789981, -0.024255, 0.198877, -0.252931
15477, 258.191, 0.887695, 1, 0.234426, 0.101302, -0.966841, -0.0388612, 0.160915, -0.986203, -10.3098, -43.2752, 423.514, -0.389178, -0.0775239, -0.0235059, 0.205359, -0.227216
15478, 258.208, 0.901217, 1, 0.232261, 0.0941167, -0.968089, -0.0224688, 0.150666, -0.988329, -11.0691, -42.8977, 420.947, -0.393296, -0.0715782, -0.0238999, 0.206647, -0.240943
15479, 258.225, 0.896093, 1, 0.25551, 0.0832614, -0.963215, -0.029638, 0.172618, -0.984543, -11.6753, -42.7779, 421.56, -0.384546, -0.071727, -0.0209734, 0.213999, -0.225015
15480, 258.241, 0.882042, 1, 0.223227, 0.0522334, -0.973366, -0.0531058, 0.158231, -0.985973, -12.3204, -42.3995, 420.485, -0.398622, -0.0677465, -0.0188643, 0.18145, -0.26303
15481, 258.258, 0.892343, 1, 0.289391, 0.0806901, -0.953804, -0.0447448, 0.157074, -0.986573, -13.084, -42.2254, 420.298, -0.404837, -0.0647515, -0.0206873, 0.218614, -0.255219
15482, 258.275, 0.881539, 1, 0.230041, 0.0502821, -0.971881, -0.0785332, 0.0864037, -0.99316, -13.6285, -41.6668, 419.102, -0.401927, -0.0637536, -0.0177797, 0.168997, -0.303765
15483, 258.291, 0.89072, 1, 0.201588, 0.0901098, -0.975317, -0.0642756, 0.103687, -0.992531, -14.21, -41.3958, 417.764, -0.397882, -0.0618396, -0.0208778, 0.158631, -0.271349
15484, 258.308, 0.896072, 1, 0.292888, 0.108662, -0.949952, -0.0483284, 0.112008, -0.992531, -14.8535, -41.0845, 418.154, -0.406489, -0.0569397, -0.0195706, 0.210201, -0.265954
