frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
25359, 423.056, 0.983327, 1, 0.297814, 0.0234946, -0.954335, 0.127189, 0.302802, -0.944528, 29.5885, -7.24669, 291.051, -0.0762377, -0.135763, -1.07224, 0.428488, -0.182005
25360, 423.073, 0.987372, 1, 0.316372, 0.025055, -0.948304, 0.137141, 0.303743, -0.942832, 29.386, -6.82254, 291.402, -0.0682054, -0.138683, -1.07102, 0.439808, -0.185933
25361, 423.089, 0.982817, 1, 0.323626, 0.0233469, -0.945897, 0.141458, 0.294611, -0.945089, 29.4727, -6.87733, 291.283, -0.0545922, -0.129316, -1.087, 0.414123, -0.170392
25362, 423.106, 0.983649, 1, 0.321426, 0.0205762, -0.946711, 0.137769, 0.298912, -0.944283, 29.2293, -6.48396, 291.61, -0.0496496, -0.133046, -1.08189, 0.421631, -0.164077
25363, 423.123, 0.98383, 1, 0.317428, 0.0261556, -0.947922, 0.139004, 0.304285, -0.942384, 29.1009, -6.26242, 291.569, -0.0517409, -0.134853, -1.07874, 0.429987, -0.165155
25364, 423.139, 0.983875, 1, 0.326443, 0.0255026, -0.944873, 0.144125, 0.303402, -0.9419, 28.9964, -6.12758, 291.331, -0.0510809, -0.137901, -1.0766, 0.437677, -0.17326
25365, 423.156, 0.983127, 1, 0.309617, 0.0266254, -0.950489, 0.140812, 0.303501, -0.942369, 29.0188, -6.07063, 291.833, -0.0532087, -0.137804, -1.07463, 0.433317, -0.165342
25366, 423.173, 0.983123, 1, 0.310183, 0.0327069, -0.950114, 0.13776, 0.304128, -0.942618, 29.0088, -6.2191, 291.654, -0.0572459, -0.137848, -1.07365, 0.437393, -0.167794
25367, 423.189, 0.982839, 1, 0.311857, 0.0304317, -0.949642, 0.138085, 0.30415, -0.942563, 29.0152, -6.25179, 291.471, -0.0565453, -0.13901, -1.07285, 0.438388, -0.168483
25368, 423.206, 0.98272, 1, 0.313066, 0.0348247, -0.949093, 0.140521, 0.307505, -0.941113, 29.0552, -6.38037, 291.415, -0.0590321, -0.139009, -1.07213, 0.443649, -0.171607
25369, 423.223, 0.988229, 1, 0.319467, 0.0364262, -0.946897, 0.139879, 0.311628, -0.939852, 29.1294, -6.4979, 291.296, -0.0589468, -0.140504, -1.07185, 0.449632, -0.173514
25370, 423.239, 0.981719, 1, 0.320128, 0.0291129, -0.946927, 0.135694, 0.299085, -0.944529, 29.5026, -6.91138, 291.297, -0.0546073, -0.128938, -1.0857, 0.41631, -0.163972
25371, 423.256, 0.982415, 1, 0.313022, 0.0304926, -0.949256, 0.13083, 0.303722, -0.943735, 29.5122, -6.87419, 291.757, -0.0560766, -0.134044, -1.08074, 0.425731, -0.161429
25372, 423.273, 0.982198, 1, 0.306418, 0.0365054, -0.951197, 0.13413, 0.302501, -0.943664, 29.6111, -6.85309, 291.933, -0.0610218, -0.138962, -1.07697, 0.434871, -0.166665
25373, 423.29, 0.981987, 1, 0.306178, 0.038982, -0.951176, 0.13299, 0.306569, -0.942512, 29.6027, -6.89814, 291.625, -0.0626187, -0.138732, -1.07538, 0.43873, -0.166714
25374, 423.306, 0.988955, 1, 0.297107, 0.0362906, -0.954154, 0.131015, 0.301947, -0.944279, 29.6571, -6.94419, 291.768, -0.0660474, -0.140838, -1.07317, 0.436156, -0.167561
25375, 423.323, 0.980014, 1, 0.30334, 0.0276423, -0.952481, 0.135094, 0.29539, -0.945777, 29.9382, -7.19338, 291.408, -0.0580883, -0.13232, -1.08726, 0.411769, -0.160784
25376, 423.34, 0.980694, 1, 0.303312, 0.0291905, -0.952444, 0.125717, 0.301558, -0.945123, 29.7494, -7.09065, 290.994, -0.0594921, -0.135887, -1.08093, 0.422115, -0.158974
25377, 423.356, 0.980405, 1, 0.316085, 0.0191379, -0.948538, 0.133218, 0.306286, -0.942572, 29.6362, -7.02428, 290.923, -0.062133, -0.14136, -1.0765, 0.43444, -0.17626
25378, 423.373, 0.988523, 1, 0.321979, 0.023809, -0.946447, 0.140118, 0.308797, -0.940751, 29.5045, -7.06732, 290.605, -0.0659216, -0.142577, -1.07416, 0.444761, -0.186109
25379, 423.39, 0.979302, 1, 0.324257, 0.0160459, -0.945833, 0.131652, 0.301592, -0.944304, 29.7267, -7.36431, 290.547, -0.0590151, -0.131816, -1.08761, 0.414932, -0.171912
25380, 423.406, 0.979998, 1, 0.316354, 0.0192629, -0.948446, 0.137158, 0.303471, -0.942917, 29.6261, -7.30467, 290.986, -0.0648772, -0.134737, -1.08186, 0.425271, -0.179558
25381, 423.423, 0.988765, 1, 0.320829, 0.0275063, -0.946738, 0.1422, 0.309973, -0.940051, 29.4897, -7.258, 290.704, -0.0678544, -0.141293, -1.07804, 0.444949, -0.187391
25382, 423.44, 0.97843, 1, 0.333854, 0.0191808, -0.94243, 0.146474, 0.297855, -0.943307, 29.6479, -7.53051, 290.264, -0.0611864, -0.132966, -1.0905, 0.421904, -0.187625
25383, 423.456, 0.979702, 1, 0.31625, 0.0184677, -0.948496, 0.139859, 0.30402, -0.942343, 29.5663, -7.37337, 290.826, -0.066571, -0.134437, -1.08379, 0.425645, -0.18362
25384, 423.473, 0.979567, 1, 0.319174, 0.0240337, -0.947392, 0.1446, 0.306071, -0.940963, 29.4019, -7.24156, 290.303, -0.070124, -0.139656, -1.0793, 0.440639, -0.192571
25385, 423.49, 0.989182, 1, 0.319223, 0.0225915, -0.94741, 0.145227, 0.308709, -0.940004, 29.3327, -7.16507, 290.118, -0.0715922, -0.142695, -1.0767, 0.446503, -0.196057
25386, 423.506, 0.978815, 1, 0.320364, 0.0188667, -0.947107, 0.144627, 0.297584, -0.943677, 29.5814, -7.36159, 289.855, -0.0666964, -0.130489, -1.08821, 0.417187, -0.187753
25387, 423.523, 0.979851, 1, 0.317949, 0.0227747, -0.947834, 0.1413, 0.300238, -0.943341, 29.457, -7.103, 290.154, -0.0679746, -0.135565, -1.08262, 0.429283, -0.188417
25388, 423.54, 0.979635, 1, 0.326954, 0.0226715, -0.944768, 0.146957, 0.306006, -0.940619, 29.3597, -6.96389, 289.549, -0.0686278, -0.139021, -1.07967, 0.441905, -0.198179
25389, 423.556, 0.988687, 1, 0.31707, 0.0315159, -0.947878, 0.138744, 0.311361, -0.940109, 29.3336, -6.85889, 289.586, -0.0702805, -0.14059, -1.07651, 0.447342, -0.187733
25390, 423.573, 0.977641, 1, 0.32893, 0.0152847, -0.944231, 0.139253, 0.301744, -0.943164, 29.5901, -6.98378, 289.263, -0.0626957, -0.130417, -1.08886, 0.418326, -0.185562
25391, 423.59, 0.978746, 1, 0.303446, 0.0304824, -0.952361, 0.134729, 0.304313, -0.942996, 29.5515, -6.79028, 289.993, -0.0664698, -0.134695, -1.08384, 0.427233, -0.173918
25392, 423.607, 0.978309, 1, 0.298464, 0.026284, -0.954059, 0.129459, 0.312781, -0.940961, 29.4673, -6.64227, 289.658, -0.0673821, -0.138148, -1.08091, 0.432859, -0.170909
25393, 423.623, 0.978816, 1, 0.292793, 0.0298492, -0.95571, 0.130024, 0.308578, -0.94227, 29.4223, -6.53737, 289.386, -0.0692662, -0.136245, -1.07902, 0.430622, -0.171572
25394, 423.64, 0.989264, 1, 0.295746, 0.0270791, -0.954883, 0.127922, 0.307955, -0.942762, 29.3318, -6.53919, 289.039, -0.0688989, -0.138969, -1.07785, 0.432789, -0.17258
25395, 423.657, 0.976694, 1, 0.293376, 0.026087, -0.955641, 0.125216, 0.295876, -0.946984, 29.704, -6.77959, 289.326, -0.0662415, -0.122333, -1.08961, 0.399083, -0.163503
25396, 423.673, 0.978323, 1, 0.296053, 0.0313233, -0.954658, 0.128446, 0.303701, -0.94407, 29.576, -6.65859, 289.963, -0.068883, -0.129103, -1.0838, 0.418327, -0.169599
25397, 423.69, 0.978951, 1, 0.29778, 0.0281663, -0.954219, 0.135025, 0.308493, -0.941595, 29.4741, -6.5788, 289.763, -0.0685624, -0.136061, -1.08064, 0.430851, -0.175057
25398, 423.707, 0.97909, 1, 0.299112, 0.0333572, -0.953635, 0.139201, 0.309061, -0.9408, 29.3198, -6.59992, 289.175, -0.0693869, -0.137397, -1.07879, 0.438182, -0.178518
25399, 423.723, 0.988847, 1, 0.294671, 0.0414729, -0.954699, 0.135974, 0.308106, -0.941585, 29.2803, -6.63857, 289.431, -0.0705357, -0.13938, -1.07756, 0.441764, -0.174819
25400, 423.74, 0.977539, 1, 0.300548, 0.0321521, -0.953225, 0.135904, 0.295986, -0.945475, 29.5725, -6.87611, 289.335, -0.0664218, -0.124083, -1.08974, 0.408137, -0.171267
25401, 423.757, 0.977637, 1, 0.297548, 0.037661, -0.953964, 0.133608, 0.30333, -0.943472, 29.3843, -6.73222, 289.481, -0.070015, -0.128382, -1.084, 0.422471, -0.173652
25402, 423.773, 0.977455, 1, 0.297275, 0.043153, -0.953816, 0.134349, 0.306323, -0.942399, 29.3485, -6.6903, 289.552, -0.0719765, -0.132735, -1.08062, 0.433356, -0.175775
25403, 423.79, 0.97762, 1, 0.307997, 0.0362634, -0.950696, 0.13633, 0.309427, -0.9411, 29.2192, -6.65437, 288.984, -0.0712161, -0.135677, -1.07919, 0.439641, -0.183278
25404, 423.807, 0.98866, 1, 0.311342, 0.0365318, -0.949596, 0.143277, 0.307538, -0.940687, 29.1946, -6.6524, 289.123, -0.0720686, -0.139262, -1.07785, 0.446237, -0.190672
25405, 423.823, 0.975064, 1, 0.310442, 0.02407, -0.950287, 0.136665, 0.297434, -0.94491, 29.4754, -6.92037, 288.83, -0.0704673, -0.124559, -1.09007, 0.409769, -0.184723
25406, 423.84, 0.976568, 1, 0.30471, 0.029835, -0.951978, 0.138308, 0.301988, -0.943225, 29.3724, -6.79297, 289.29, -0.0726138, -0.131027, -1.08434, 0.425044, -0.186418
25407, 423.857, 0.97706, 1, 0.305864, 0.0267105, -0.9517, 0.134946, 0.305837, -0.942472, 29.3, -6.76661, 288.913, -0.0743774, -0.134715, -1.08112, 0.431854, -0.189004
25408, 423.873, 0.976351, 1, 0.308454, 0.0354566, -0.950578, 0.138071, 0.309354, -0.94087, 29.2218, -6.7883, 288.793, -0.0756243, -0.137436, -1.07972, 0.443005, -0.191163
25409, 423.89, 0.988892, 1, 0.314547, 0.0399924, -0.948399, 0.141772, 0.310815, -0.939838, 29.1907, -6.81058, 288.834, -0.0757715, -0.140059, -1.07807, 0.451825, -0.194916
25410, 423.907, 0.974479, 1, 0.303487, 0.0378924, -0.952082, 0.136446, 0.297156, -0.945029, 29.6026, -7.08911, 289.701, -0.0737105, -0.124679, -1.09018, 0.414096, -0.181816
25411, 423.923, 0.976161, 1, 0.300818, 0.0360942, -0.952998, 0.130011, 0.303804, -0.943822, 29.4665, -6.86983, 289.869, -0.0749987, -0.131418, -1.08472, 0.425993, -0.181279
25412, 423.94, 0.975815, 1, 0.298965, 0.0427746, -0.953305, 0.132465, 0.305311, -0.942994, 29.3917, -6.77784, 289.515, -0.0750908, -0.134668, -1.08103, 0.435685, -0.181207
25413, 423.957, 0.976187, 1, 0.307711, 0.0412665, -0.950585, 0.131398, 0.308845, -0.941992, 29.3093, -6.71626, 289.501, -0.0744106, -0.13764, -1.07888, 0.442961, -0.183616
25414, 423.974, 0.988643, 1, 0.315155, 0.0377853, -0.948288, 0.140411, 0.31006, -0.940291, 29.2429, -6.67568, 289.141, -0.0724857, -0.14052, -1.07852, 0.44977, -0.191083
25415, 423.99, 0.974881, 1, 0.310543, 0.0317863, -0.950028, 0.14161, 0.293725, -0.945343, 29.5858, -6.90942, 289.484, -0.0685873, -0.127229, -1.09032, 0.414443, -0.183819
25416, 424.007, 0.976398, 1, 0.30546, 0.0384257, -0.951429, 0.140291, 0.302504, -0.942767, 29.4443, -6.71355, 289.635, -0.0691356, -0.134504, -1.08489, 0.432188, -0.181187
25417, 424.024, 0.977241, 1, 0.315147, 0.0404307, -0.948181, 0.143726, 0.306484, -0.940962, 29.3099, -6.62106, 289.141, -0.071012, -0.136958, -1.0807, 0.444744, -0.190479
25418, 424.04, 0.989085, 1, 0.306963, 0.0407484, -0.950849, 0.140825, 0.304252, -0.942125, 29.2939, -6.6248, 289.205, -0.0720773, -0.139141, -1.07962, 0.4439, -0.187256
25419, 424.057, 0.974977, 1, 0.322492, 0.0343939, -0.945947, 0.147682, 0.294879, -0.944053, 29.5664, -6.86572, 289.21, -0.0661866, -0.126413, -1.09027, 0.420048, -0.188349
25420, 424.074, 0.976412, 1, 0.313466, 0.0370478, -0.948876, 0.137531, 0.303856, -0.942739, 29.4536, -6.68367, 289.606, -0.070103, -0.131779, -1.08417, 0.431379, -0.184129
25421, 424.09, 0.97642, 1, 0.31718, 0.0415875, -0.947453, 0.141948, 0.308276, -0.940647, 29.3363, -6.61047, 289.293, -0.0715967, -0.136089, -1.08031, 0.445833, -0.19002
25422, 424.107, 0.976017, 1, 0.312521, 0.0443356, -0.948876, 0.142694, 0.310403, -0.939834, 29.2616, -6.55338, 289.098, -0.071754, -0.137248, -1.07917, 0.448867, -0.187404
25423, 424.124, 0.989025, 1, 0.31825, 0.04233, -0.947061, 0.13899, 0.31364, -0.939314, 29.193, -6.50329, 288.933, -0.0717706, -0.13971, -1.07794, 0.453199, -0.18865
25424, 424.14, 0.974229, 1, 0.321217, 0.0314797, -0.946482, 0.137625, 0.302674, -0.943105, 29.4311, -6.75818, 288.751, -0.0665512, -0.127947, -1.09141, 0.421084, -0.183127
25425, 424.157, 0.975984, 1, 0.324623, 0.0375839, -0.945096, 0.14085, 0.310758, -0.939995, 29.3044, -6.54961, 289.245, -0.0669729, -0.135135, -1.08553, 0.441646, -0.187262
25426, 424.174, 0.977076, 1, 0.324597, 0.0442786, -0.944816, 0.145287, 0.312491, -0.938744, 29.219, -6.47599, 289.091, -0.0680506, -0.137702, -1.08136, 0.452797, -0.189769
25427, 424.19, 0.989269, 1, 0.326834, 0.0414875, -0.944171, 0.147691, 0.314247, -0.937783, 29.1436, -6.43372, 288.888, -0.0692987, -0.139235, -1.0798, 0.456543, -0.194471
25428, 424.207, 0.974619, 1, 0.329654, 0.0366919, -0.943389, 0.152337, 0.303628, -0.940533, 29.4179, -6.69948, 288.94, -0.0634879, -0.128971, -1.09214, 0.429508, -0.189248
25429, 424.224, 0.976366, 1, 0.322413, 0.0328077, -0.94603, 0.144444, 0.306936, -0.940705, 29.2801, -6.56624, 288.965, -0.0671451, -0.132679, -1.08601, 0.435924, -0.189271
25430, 424.24, 0.976406, 1, 0.326867, 0.041541, -0.944157, 0.151862, 0.311959, -0.93788, 29.2481, -6.50732, 288.98, -0.0685367, -0.138266, -1.08243, 0.454067, -0.195558
25431, 424.257, 0.989245, 1, 0.324925, 0.0358806, -0.945059, 0.147803, 0.311284, -0.938753, 29.1755, -6.5204, 288.758, -0.0695037, -0.139842, -1.0809, 0.452521, -0.196028
25432, 424.274, 0.974561, 1, 0.320715, 0.0333219, -0.94659, 0.142346, 0.300436, -0.94312, 29.4954, -6.78222, 288.92, -0.0659337, -0.12993, -1.0927, 0.422896, -0.184284
25433, 424.291, 0.976675, 1, 0.319147, 0.0396883, -0.946874, 0.143566, 0.305608, -0.941272, 29.3583, -6.64884, 289.168, -0.0678643, -0.134823, -1.08576, 0.439598, -0.18663
25434, 424.307, 0.976534, 1, 0.321219, 0.0423427, -0.946058, 0.143888, 0.311395, -0.939324, 29.3177, -6.58442, 289.091, -0.0684831, -0.139122, -1.08236, 0.451165, -0.18771
25435, 424.324, 0.989537, 1, 0.334386, 0.0402361, -0.941577, 0.14729, 0.31236, -0.938476, 29.1731, -6.52167, 288.429, -0.0680267, -0.140832, -1.08071, 0.458797, -0.197436
25436, 424.341, 0.974269, 1, 0.323073, 0.0447903, -0.945314, 0.138821, 0.302965, -0.942837, 29.4196, -6.78455, 288.293, -0.0627781, -0.131127, -1.09214, 0.430269, -0.175896
25437, 424.357, 0.976645, 1, 0.296622, 0.0532083, -0.953511, 0.125611, 0.299155, -0.945901, 29.0616, -6.6763, 287.499, -0.0638478, -0.137046, -1.08462, 0.43382, -0.159221
25438, 424.374, 0.989108, 1, 0.286219, 0.0489754, -0.956912, 0.101947, 0.292266, -0.950888, 28.7511, -6.62253, 286.19, -0.0619768, -0.141286, -1.08003, 0.426928, -0.143951
25439, 424.391, 0.980354, 1, 0.254626, 0.0214385, -0.966802, 0.082035, 0.268265, -0.959846, 28.923, -6.91703, 285.871, -0.0554436, -0.135919, -1.09083, 0.376072, -0.117845
25440, 424.407, 0.982291, 1, 0.255569, 0.0498256, -0.965506, 0.0839938, 0.272425, -0.958504, 28.5518, -6.72348, 284.747, -0.0563714, -0.138791, -1.08271, 0.400319, -0.116195
25441, 424.424, 0.989792, 1, 0.224428, 0.0381646, -0.973743, 0.0789903, 0.273195, -0.95871, 28.5034, -6.66473, 284.864, -0.0577516, -0.142311, -1.07894, 0.39147, -0.103842
25442, 424.441, 0.982141, 1, 0.203734, 0.0198959, -0.978824, 0.070116, 0.263507, -0.962106, 28.8202, -6.97793, 285.848, -0.0538749, -0.138187, -1.08974, 0.35896, -0.0861378
25443, 424.457, 0.983635, 1, 0.202193, 0.0278598, -0.978949, 0.0730131, 0.275009, -0.958665, 28.5694, -6.77735, 285.149, -0.0549443, -0.140759, -1.08242, 0.376114, -0.0872223
25444, 424.474, 0.99024, 1, 0.210404, 0.0460719, -0.976528, 0.0706183, 0.284117, -0.956186, 28.4032, -6.78298, 284.415, -0.0574209, -0.144207, -1.0781, 0.396558, -0.0879425
25445, 424.491, 0.983428, 1, 0.195662, 0.0190689, -0.980486, 0.0690337, 0.272715, -0.959615, 28.7896, -7.05369, 285.387, -0.0527498, -0.137269, -1.09075, 0.359989, -0.078672
25446, 424.507, 0.984032, 1, 0.201438, 0.0272119, -0.979123, 0.0745554, 0.271698, -0.95949, 28.5869, -6.89213, 285.231, -0.0567994, -0.140262, -1.08376, 0.374137, -0.0904138
25447, 424.524, 0.990706, 1, 0.211583, 0.0467346, -0.976242, 0.0742483, 0.283455, -0.956107, 28.4423, -6.85659, 284.561, -0.0585373, -0.143854, -1.07855, 0.397699, -0.0912203
25448, 424.541, 0.984838, 1, 0.207549, 0.0346627, -0.97761, 0.0742194, 0.276231, -0.958221, 28.7601, -7.15836, 285.249, -0.0531065, -0.13814, -1.09072, 0.374166, -0.0823137
25449, 424.557, 0.991245, 1, 0.200654, 0.0277322, -0.97927, 0.0738729, 0.27358, -0.959008, 28.738, -7.03667, 286.385, -0.057213, -0.144631, -1.08454, 0.378913, -0.0893843
25450, 424.574, 0.98511, 1, 0.214166, 0.0220283, -0.976549, 0.0680386, 0.270687, -0.96026, 28.9437, -7.37012, 286.256, -0.0530079, -0.138268, -1.09432, 0.363218, -0.0853558
25451, 424.591, 0.990939, 1, 0.207561, 0.0237532, -0.977934, 0.0732079, 0.277503, -0.957931, 28.7865, -7.139, 286.05, -0.0582361, -0.143099, -1.08609, 0.378591, -0.0935206
25452, 424.608, 0.984556, 1, 0.22299, 0.0116047, -0.974752, 0.0673491, 0.272712, -0.959736, 29.0017, -7.45929, 286.009, -0.0532093, -0.137645, -1.09594, 0.360606, -0.092244
25453, 424.624, 0.985663, 1, 0.227212, 0.013696, -0.973749, 0.0709269, 0.279205, -0.957608, 28.9035, -7.27799, 286.241, -0.060902, -0.142001, -1.08579, 0.377974, -0.106815
25454, 424.641, 0.990514, 1, 0.212039, 0.0187787, -0.977081, 0.0701268, 0.279651, -0.957537, 28.7965, -7.2358, 285.965, -0.0643194, -0.147383, -1.07959, 0.385533, -0.10383
25455, 424.658, 0.985736, 1, 0.210655, 0.024021, -0.977265, 0.0736917, 0.270349, -0.959938, 28.9124, -7.59045, 285.256, -0.0571509, -0.142115, -1.08937, 0.370948, -0.0919274
25456, 424.674, 0.990853, 1, 0.199804, 0.0282576, -0.979428, 0.0761938, 0.268393, -0.960291, 28.838, -7.40115, 286.055, -0.0609277, -0.147398, -1.08158, 0.380358, -0.0951289
25457, 424.691, 0.985797, 1, 0.204135, 0.0238988, -0.978651, 0.0775177, 0.265949, -0.960865, 28.951, -7.66176, 285.513, -0.0527844, -0.142359, -1.09179, 0.366454, -0.085154
25458, 424.708, 0.99089, 1, 0.198755, 0.0257533, -0.979711, 0.0783489, 0.264203, -0.96128, 28.8976, -7.42383, 286.383, -0.0602771, -0.147125, -1.08239, 0.376187, -0.0956358
25459, 424.724, 0.986176, 1, 0.201132, 0.013705, -0.979468, 0.0688967, 0.256745, -0.96402, 28.995, -7.69349, 285.681, -0.0527725, -0.14167, -1.09261, 0.353792, -0.0837029
25460, 424.741, 0.991017, 1, 0.198275, 0.0245389, -0.979839, 0.0707733, 0.266164, -0.961326, 28.8549, -7.41544, 285.666, -0.0599608, -0.144347, -1.08304, 0.372214, -0.0917528
25461, 424.758, 0.985871, 1, 0.200496, 0.0130603, -0.979607, 0.0702631, 0.262892, -0.962263, 28.9857, -7.69437, 285.511, -0.0523311, -0.140784, -1.09321, 0.355206, -0.0829367
25462, 424.774, 0.990863, 1, 0.197314, 0.0243429, -0.980038, 0.0668265, 0.26747, -0.961246, 28.9033, -7.43451, 286.07, -0.0612286, -0.142673, -1.08329, 0.369768, -0.0903026
25463, 424.791, 0.986061, 1, 0.200002, 0.00660584, -0.979773, 0.0665966, 0.261218, -0.96298, 29.1214, -7.7263, 286.518, -0.0550696, -0.138047, -1.09329, 0.347705, -0.0850932
25464, 424.808, 0.990581, 1, 0.195221, 0.0253661, -0.980431, 0.0663714, 0.272895, -0.959752, 28.8601, -7.43417, 285.632, -0.0608026, -0.142515, -1.08338, 0.372228, -0.0875038
25465, 424.824, 0.985889, 1, 0.204335, 0.0109387, -0.97884, 0.0652653, 0.270492, -0.960507, 29.1357, -7.72782, 286.871, -0.0564335, -0.135697, -1.09351, 0.352266, -0.0848628
25466, 424.841, 0.986724, 1, 0.205111, 0.0293635, -0.978298, 0.0669958, 0.279757, -0.957731, 28.8881, -7.41121, 286.19, -0.0605022, -0.14045, -1.08384, 0.377089, -0.0889851
25467, 424.858, 0.991041, 1, 0.203383, 0.0411552, -0.978234, 0.06424, 0.283215, -0.956903, 28.6636, -7.28182, 285.304, -0.0623047, -0.145382, -1.0772, 0.391672, -0.0873987
25468, 424.874, 0.98514, 1, 0.209466, 0.0207316, -0.977596, 0.0625582, 0.277391, -0.958718, 28.886, -7.58312, 285.776, -0.0564836, -0.138495, -1.08964, 0.366027, -0.0839243
25469, 424.891, 0.991321, 1, 0.201653, 0.0227737, -0.979192, 0.0617928, 0.279978, -0.958016, 28.7472, -7.39825, 286.357, -0.060881, -0.143171, -1.08156, 0.376477, -0.0870622
25470, 424.908, 0.984192, 1, 0.21349, 0.00371777, -0.976938, 0.0590518, 0.270281, -0.960969, 28.8991, -7.71024, 286.652, -0.0534368, -0.138086, -1.09286, 0.352462, -0.0850046
25471, 424.924, 0.98554, 1, 0.221012, 0.0331808, -0.974707, 0.0675258, 0.27844, -0.958077, 28.5918, -7.4772, 285.529, -0.0588839, -0.1403, -1.08263, 0.383883, -0.0948525
25472, 424.941, 0.990984, 1, 0.2133, 0.0358196, -0.97633, 0.0646551, 0.282707, -0.957025, 28.5198, -7.38964, 285.761, -0.0625332, -0.146876, -1.07626, 0.393934, -0.0944883
25473, 424.958, 0.984621, 1, 0.227808, 0.0322193, -0.973173, 0.0622462, 0.278683, -0.958364, 28.7246, -7.73278, 285.649, -0.0552504, -0.140939, -1.08778, 0.379548, -0.0884217
25474, 424.975, 0.990854, 1, 0.231739, 0.0343347, -0.972172, 0.0648423, 0.27887, -0.958137, 28.5507, -7.51745, 285.685, -0.0589712, -0.143804, -1.08104, 0.390754, -0.0991622
25475, 424.991, 0.982775, 1, 0.276019, 0.017221, -0.960998, 0.0836001, 0.287423, -0.954148, 28.9862, -7.80939, 287.605, -0.0548225, -0.137467, -1.09406, 0.38751, -0.122962
25476, 425.008, 0.981106, 1, 0.309757, 0.0328288, -0.950249, 0.106137, 0.309169, -0.945066, 28.9803, -7.45668, 288.069, -0.0622009, -0.140007, -1.08653, 0.429547, -0.155235
25477, 425.025, 0.991092, 1, 0.315069, 0.042372, -0.948122, 0.111558, 0.322332, -0.94003, 29.0582, -7.28742, 288.709, -0.0673782, -0.143708, -1.08056, 0.450686, -0.163105
25478, 425.041, 0.978669, 1, 0.319173, 0.0391733, -0.946886, 0.122192, 0.310778, -0.942595, 29.381, -7.52853, 289.141, -0.0604239, -0.13406, -1.09308, 0.426763, -0.160307
25479, 425.058, 0.980104, 1, 0.30884, 0.0433828, -0.950124, 0.122158, 0.313107, -0.941829, 29.2726, -7.31617, 289.103, -0.0632594, -0.140578, -1.08661, 0.440447, -0.161043
25480, 425.075, 0.99087, 1, 0.308087, 0.0437308, -0.950353, 0.118294, 0.321157, -0.939609, 29.2222, -7.21943, 289.035, -0.0662769, -0.145921, -1.08105, 0.452296, -0.162216
25481, 425.091, 0.979192, 1, 0.306654, 0.0393286, -0.951008, 0.117229, 0.313046, -0.942475, 29.5035, -7.52193, 289.012, -0.061276, -0.132487, -1.09349, 0.42185, -0.152863
25482, 425.108, 0.980317, 1, 0.306165, 0.0427016, -0.95102, 0.11777, 0.318786, -0.940482, 29.3657, -7.34456, 289.462, -0.0611804, -0.141204, -1.0864, 0.441041, -0.153477
25483, 425.125, 0.99032, 1, 0.306482, 0.0449815, -0.950813, 0.113888, 0.326057, -0.938465, 29.2275, -7.26338, 289.256, -0.0669878, -0.144185, -1.08144, 0.451755, -0.158514
25484, 425.141, 0.97947, 1, 0.309133, 0.0367516, -0.950309, 0.115429, 0.317324, -0.941266, 29.4909, -7.58385, 289.44, -0.0614645, -0.131599, -1.09424, 0.421881, -0.152694
25485, 425.158, 0.980422, 1, 0.306182, 0.040967, -0.951091, 0.115788, 0.322352, -0.939512, 29.2644, -7.38653, 289.478, -0.0630766, -0.138343, -1.08712, 0.439089, -0.153985
