frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13425, 223.957, 0.837985, 1, -0.0923164, 0.213826, -0.9725, -0.260416, 0.0467484, -0.964364, 40.294, 34.1697, 514.563, 0.689449, -0.165591, 0.767796, -0.0495886, 0.656705
13426, 223.974, 0.822141, 1, -0.0779805, 0.228596, -0.970393, -0.270799, 0.0581591, -0.960877, 41.134, 34.6927, 516.25, 0.680671, -0.144486, 0.747273, -0.0916915, 0.662319
13427, 223.99, 0.762642, 1, -0.0938282, 0.20578, -0.97409, -0.264177, 0.0530044, -0.963017, 39.7938, 34.4704, 516.522, 0.675656, -0.158469, 0.75548, -0.0600739, 0.644328
13428, 224.007, 0.80836, 1, -0.0898437, 0.205285, -0.97457, -0.250358, 0.0550853, -0.966585, 39.4608, 34.6807, 517.183, 0.667307, -0.182633, 0.765314, -0.0183953, 0.64314
13429, 224.024, 0.781351, 1, -0.09038, 0.204604, -0.974663, -0.26138, 0.0438497, -0.96424, 39.3703, 34.8158, 518.673, 0.691057, -0.135864, 0.75114, -0.0846395, 0.655145
13430, 224.04, 0.839197, 1, -0.0892874, 0.209617, -0.973698, -0.273548, 0.0484011, -0.96064, 38.8723, 34.8453, 517.644, 0.681504, -0.167526, 0.761584, -0.0497016, 0.647026
13431, 224.057, 0.759641, 1, -0.0860281, 0.218422, -0.972055, -0.260298, 0.037925, -0.964783, 38.937, 35.0124, 520.479, 0.682764, -0.133226, 0.747232, -0.0907124, 0.653961
13432, 224.074, 0.825073, 1, -0.0695576, 0.232732, -0.97005, -0.258596, 0.0510985, -0.964633, 38.6762, 34.9342, 518.812, 0.680285, -0.163893, 0.756577, -0.0515969, 0.667673
13433, 224.091, 0.783923, 1, -0.0841531, 0.240989, -0.966873, -0.274626, 0.05073, -0.960212, 38.7509, 35.135, 520.838, 0.681234, -0.135082, 0.743423, -0.109998, 0.660506
13434, 224.107, 0.672203, 0, 0, 0, -1, 0, 0, -1, 38.4611, 34.9016, 525.295, 0.671768, -0.155532, 0.755849, 0.220394, 0.669716
13435, 224.124, 0.822748, 1, -0.0410474, 0.2338, -0.971418, -0.256377, 0.0401394, -0.965743, 39.0618, 35.9761, 535.502, 0.683742, -0.237962, 0.796193, 0.0728077, 0.672244
13436, 224.141, 0.749992, 1, -0.0510483, 0.225862, -0.972821, -0.245946, 0.0394654, -0.96848, 39.6412, 36.1666, 535.832, 0.657437, -0.204522, 0.772124, 0.0306194, 0.647494
13437, 224.157, 0.796949, 1, -0.0434176, 0.237926, -0.970312, -0.255335, 0.045795, -0.965768, 39.7081, 35.8837, 535.889, 0.659572, -0.172013, 0.753492, -0.0231749, 0.656922
13438, 224.174, 0.780794, 1, -0.0575693, 0.251443, -0.966158, -0.267888, 0.0541726, -0.961926, 39.3129, 35.2553, 529.932, 0.685212, -0.130512, 0.721891, -0.108146, 0.685333
13439, 224.191, 0.772436, 1, -0.0642231, 0.238075, -0.969121, -0.263882, 0.065097, -0.962356, 38.7268, 35.1201, 525.76, 0.679126, -0.163412, 0.729275, -0.0601164, 0.678506
13440, 224.207, 0.78353, 1, -0.0736026, 0.241831, -0.967523, -0.261754, 0.0559216, -0.963513, 38.6633, 35.2463, 526.59, 0.686526, -0.13266, 0.709361, -0.107037, 0.683289
13441, 224.224, 0.752692, 1, -0.0611043, 0.256436, -0.964628, -0.252164, 0.064747, -0.965516, 37.1647, 35.0288, 523.993, 0.676783, -0.147604, 0.71583, -0.0839999, 0.690256
13442, 224.241, 0.745563, 1, -0.0292256, 0.26329, -0.964274, -0.244243, 0.0462973, -0.968608, 35.9898, 35.2354, 527.979, 0.663999, -0.142688, 0.725126, -0.063335, 0.683076
13443, 224.257, 0.788358, 1, -0.0333874, 0.255364, -0.966268, -0.234497, 0.0556806, -0.970521, 35.4565, 35.5829, 525.733, 0.662934, -0.134374, 0.721527, -0.0727382, 0.685234
13444, 224.274, 0.793883, 1, -0.0291023, 0.251413, -0.967442, -0.24041, 0.0583262, -0.968917, 34.3993, 35.6487, 524.48, 0.675716, -0.116928, 0.718916, -0.0970227, 0.694597
13445, 224.291, 0.836603, 1, -0.0145611, 0.261855, -0.964997, -0.249121, 0.0405394, -0.967624, 33.8239, 36.0574, 524.281, 0.673996, -0.0976809, 0.704148, -0.119328, 0.69645
13446, 224.307, 0.828647, 1, -0.0273008, 0.246615, -0.968729, -0.255866, 0.0347393, -0.966088, 33.0962, 36.2803, 523.675, 0.683319, -0.0855007, 0.696608, -0.13596, 0.690712
13447, 224.324, 0.830337, 1, -0.0577172, 0.236292, -0.969966, -0.245638, 0.0453808, -0.968299, 33.247, 36.4951, 520.101, 0.690059, -0.0966273, 0.683729, -0.135041, 0.694376
13448, 224.341, 0.838114, 1, -0.0397534, 0.247962, -0.967954, -0.241001, 0.0409686, -0.96966, 33.1363, 36.8457, 522.531, 0.687869, -0.0988023, 0.667938, -0.126604, 0.70605
13449, 224.357, 0.856382, 1, -0.0565615, 0.227856, -0.972051, -0.239589, 0.0367451, -0.970179, 32.4705, 36.8239, 520.667, 0.677049, -0.0926472, 0.655641, -0.131195, 0.683584
13450, 224.374, 0.847161, 1, -0.0491211, 0.226749, -0.972714, -0.235709, 0.0487078, -0.970602, 32.1609, 36.8207, 520.39, 0.679217, -0.0908189, 0.654313, -0.131283, 0.693337
13451, 224.391, 0.836402, 1, -0.0222705, 0.234892, -0.971766, -0.254758, 0.043674, -0.966018, 31.3297, 36.9492, 518.223, 0.692853, -0.0807466, 0.644566, -0.147865, 0.711371
13452, 224.408, 0.866819, 1, -0.00461577, 0.235817, -0.971786, -0.240097, 0.0406526, -0.969897, 30.7371, 37.0571, 520.081, 0.697281, -0.0728524, 0.640052, -0.14103, 0.724995
13453, 224.424, 0.921181, 1, -0.0186746, 0.243506, -0.96972, -0.231797, 0.0708122, -0.970183, 30.681, 37.2181, 523.368, 0.68246, -0.0781142, 0.637151, -0.150941, 0.72475
13454, 224.441, 0.90634, 1, -0.0189154, 0.241904, -0.970116, -0.257456, 0.0722087, -0.963588, 29.7104, 37.3588, 522.706, 0.684716, -0.065342, 0.625289, -0.180835, 0.721476
13455, 224.458, 0.912662, 1, -0.0397591, 0.233256, -0.971602, -0.244105, 0.0662655, -0.967482, 28.9341, 37.4271, 521.945, 0.684912, -0.0521793, 0.612025, -0.195969, 0.716425
13456, 224.474, 0.908829, 1, -0.0278956, 0.232536, -0.972188, -0.255138, 0.053643, -0.965415, 28.2841, 37.6755, 520.442, 0.693178, -0.0450002, 0.601197, -0.199729, 0.719938
13457, 224.491, 0.92623, 1, -0.0191426, 0.229597, -0.973098, -0.235626, 0.0470515, -0.970704, 27.8131, 38.0248, 522.854, 0.69608, -0.0375192, 0.585963, -0.193727, 0.728986
13458, 224.508, 0.906237, 1, -0.00238575, 0.231736, -0.972776, -0.229198, 0.0599194, -0.971534, 27.6801, 38.3167, 523.934, 0.697, -0.034612, 0.574958, -0.192531, 0.743762
13459, 224.524, 0.925188, 1, -0.000495868, 0.2443, -0.9697, -0.222806, 0.0656907, -0.972647, 27.5335, 38.4995, 526.462, 0.685509, -0.0285644, 0.558832, -0.203198, 0.746378
13460, 224.541, 0.918177, 1, 0.00151924, 0.243603, -0.969874, -0.230899, 0.0731081, -0.970227, 27.1037, 38.6772, 528.681, 0.68026, -0.0193578, 0.54307, -0.221421, 0.744275
13461, 224.558, 0.890203, 1, 0.000820924, 0.24095, -0.970537, -0.22642, 0.0589922, -0.972242, 26.6821, 38.4968, 529.101, 0.665636, -0.0109333, 0.519461, -0.219551, 0.729371
13462, 224.574, 0.904054, 1, 0.00488471, 0.247318, -0.968922, -0.231647, 0.0544786, -0.971273, 26.5567, 38.5183, 527.13, 0.659294, -0.0114531, 0.50234, -0.216088, 0.728802
13463, 224.591, 0.908649, 1, 0.0207164, 0.246895, -0.968821, -0.2458, 0.0658111, -0.967084, 26.0755, 38.2791, 526.21, 0.657545, -0.00650189, 0.483241, -0.224496, 0.73626
13464, 224.608, 0.911106, 1, 0.0289696, 0.242651, -0.969681, -0.235012, 0.0667462, -0.969698, 25.4977, 38.0875, 526.151, 0.65081, 0.000609967, 0.467586, -0.219759, 0.736427
13465, 224.624, 0.924713, 1, 0.00919887, 0.232645, -0.972518, -0.248716, 0.0640492, -0.966456, 25.4506, 38.0145, 525.793, 0.646786, -0.00801506, 0.458475, -0.221281, 0.7204
13466, 224.641, 0.916922, 1, 0.0450902, 0.226893, -0.972875, -0.244425, 0.0567044, -0.968009, 25.0269, 38.2926, 530.517, 0.626473, -0.0113826, 0.44718, -0.184126, 0.705662
13467, 224.658, 0.91006, 1, 0.070218, 0.222644, -0.972368, -0.234216, 0.0661248, -0.969933, 24.6225, 38.6309, 533.616, 0.611581, -0.0249257, 0.441113, -0.145299, 0.70113
13468, 224.674, 0.900587, 1, 0.0592776, 0.21839, -0.97406, -0.210458, 0.0574204, -0.975915, 23.9827, 38.8792, 540.458, 0.584212, -0.0287572, 0.428124, -0.122785, 0.674265
13469, 224.691, 0.913748, 1, 0.0549546, 0.201577, -0.97793, -0.203301, 0.0651655, -0.976945, 23.7214, 39.2026, 542.418, 0.567911, -0.0341288, 0.412796, -0.107504, 0.657784
13470, 224.708, 0.893385, 1, 0.0691145, 0.186217, -0.980075, -0.197726, 0.0586801, -0.978499, 23.2851, 39.421, 545.17, 0.549421, -0.033523, 0.401338, -0.0887518, 0.63499
13471, 224.724, 0.894099, 1, 0.0731318, 0.176268, -0.981622, -0.208177, 0.0592675, -0.976294, 22.864, 39.5369, 547.306, 0.535036, -0.0281368, 0.385692, -0.0939512, 0.618092
13472, 224.741, 0.900627, 1, 0.0616574, 0.177235, -0.982235, -0.199584, 0.0705863, -0.977335, 22.5598, 39.5946, 551.266, 0.515457, -0.0295547, 0.369167, -0.0938969, 0.607422
13473, 224.758, 0.886849, 1, 0.0887336, 0.178484, -0.979934, -0.199007, 0.0875458, -0.97608, 22.6608, 39.5677, 552.305, 0.489627, -0.0363495, 0.352584, -0.0723498, 0.596539
13474, 224.775, 0.873686, 1, 0.0926742, 0.177642, -0.979722, -0.171018, 0.086473, -0.981466, 22.5858, 39.9077, 559.807, 0.448706, -0.0513422, 0.336457, -0.0307163, 0.563299
13475, 224.791, 0.883296, 1, 0.0999822, 0.174166, -0.979627, -0.178487, 0.0678935, -0.981597, 22.2584, 40.4094, 567.121, 0.418845, -0.0578393, 0.319301, -0.014275, 0.526779
13476, 224.808, 0.866471, 1, 0.0935243, 0.175086, -0.980101, -0.175688, 0.0625539, -0.982456, 21.933, 40.5698, 570.765, 0.384412, -0.0661722, 0.303552, -0.0016337, 0.491639
13477, 224.825, 0.870679, 1, 0.0890109, 0.186011, -0.978508, -0.185148, 0.0486063, -0.981508, 21.7352, 40.3212, 570.403, 0.345696, -0.0621153, 0.287924, -0.0101362, 0.452593
13478, 224.841, 0.889067, 1, 0.110406, 0.191627, -0.975238, -0.188823, 0.0461514, -0.980926, 21.2816, 40.3188, 572.821, 0.322557, -0.0510486, 0.272595, -0.0111825, 0.43586
13479, 224.858, 0.843735, 1, 0.0953963, 0.179006, -0.979212, -0.176, 0.0559409, -0.982799, 21.435, 40.1229, 572.788, 0.326808, -0.0650707, 0.26115, 0.00418883, 0.438643
13480, 224.875, 0.883281, 1, 0.0858896, 0.183177, -0.979321, -0.173343, 0.0594919, -0.983063, 21.5951, 39.7711, 571.745, 0.314832, -0.0789068, 0.256609, 0.0173326, 0.430097
13481, 224.891, 0.869222, 1, 0.111863, 0.186756, -0.976017, -0.181586, 0.0580335, -0.981661, 21.1923, 39.5992, 573.209, 0.305549, -0.057967, 0.240231, 0.00279504, 0.424949
13482, 224.908, 0.889731, 1, 0.0929351, 0.182165, -0.978866, -0.20797, 0.0594438, -0.976327, 21.2605, 39.1665, 572.119, 0.305497, -0.0538501, 0.231866, -0.0256827, 0.417517
13483, 224.925, 0.88459, 1, 0.101211, 0.188215, -0.976899, -0.184662, 0.0618646, -0.980853, 21.089, 38.858, 572.72, 0.301051, -0.0432441, 0.222755, -0.0222746, 0.421597
13484, 224.941, 0.876898, 1, 0.0804653, 0.168261, -0.982453, -0.181035, 0.0686828, -0.981075, 21.2906, 38.4398, 571.782, 0.301575, -0.0499247, 0.213979, -0.0208569, 0.413494
13485, 224.958, 0.88065, 1, 0.0768248, 0.176718, -0.981259, -0.183597, 0.0767299, -0.980002, 21.3346, 38.1742, 571.549, 0.299458, -0.0519662, 0.201211, -0.0227588, 0.420811
13486, 224.975, 0.883298, 1, 0.10646, 0.187781, -0.976424, -0.188108, 0.0671807, -0.979848, 20.9731, 37.6892, 571.484, 0.296031, -0.0544486, 0.20255, -0.00632649, 0.420258
13487, 224.991, 0.882181, 1, 0.100116, 0.200365, -0.974593, -0.182239, 0.0882326, -0.979288, 21.0222, 36.6779, 573.743, 0.238751, -0.0633325, 0.199834, 3.3676e-06, 0.384122
13488, 225.008, 0.845254, 1, 0.112506, 0.212596, -0.970642, -0.199108, 0.0863562, -0.976165, 20.5398, 36.3365, 571.53, 0.242067, -0.0666258, 0.195108, 0.000139371, 0.391829
13489, 225.025, 0.875128, 1, 0.121513, 0.218106, -0.968331, -0.201358, 0.0947769, -0.974922, 20.4796, 35.8273, 570.614, 0.249104, -0.070246, 0.195879, 0.00495925, 0.405786
13490, 225.041, 0.892311, 1, 0.112528, 0.209564, -0.971298, -0.192207, 0.0834353, -0.977801, 19.5955, 36.0296, 563.12, 0.309662, -0.0693959, 0.198565, 0.00709599, 0.450104
13491, 225.058, 0.835623, 1, 0.0949566, 0.214818, -0.972027, -0.173256, 0.0903873, -0.98072, 18.9123, 35.2584, 560.324, 0.285525, -0.0795883, 0.201425, 0.0173591, 0.433032
13492, 225.075, 0.764384, 1, 0.131136, 0.230404, -0.964219, -0.178203, 0.0880064, -0.98005, 18.1509, 34.5366, 559.73, 0.231915, -0.101086, 0.207112, 0.056275, 0.394546
13493, 225.092, 0.780224, 1, 0.12776, 0.235407, -0.963463, -0.179665, 0.089909, -0.979611, 17.7867, 34.4156, 558.394, 0.206542, -0.128111, 0.210286, 0.0839336, 0.375756
13494, 225.108, 0.71642, 0, 0, 0, -1, 0, 0, -1, 17.2906, 34.6063, 559.862, 0.185983, -0.144086, 0.210819, 0.16191, 0.201371
13495, 225.125, 0.776252, 1, 0.1341, 0.220646, -0.966092, -0.172568, 0.0793936, -0.981793, 17.6179, 34.5541, 558.863, 0.195647, -0.140625, 0.215329, 0.109035, 0.355895
13496, 225.142, 0.760867, 1, 0.131339, 0.224362, -0.965615, -0.175581, 0.084176, -0.98086, 17.8453, 34.496, 557.626, 0.190825, -0.152592, 0.214694, 0.119147, 0.356382
13497, 225.158, 0.787556, 1, 0.129683, 0.221964, -0.966392, -0.183258, 0.0918672, -0.978763, 18.0919, 34.3771, 557.972, 0.189623, -0.149333, 0.209094, 0.110596, 0.357177
13498, 225.175, 0.788577, 1, 0.114007, 0.220582, -0.968682, -0.180778, 0.0854312, -0.979807, 18.0577, 34.333, 558.631, 0.176574, -0.156261, 0.205571, 0.112344, 0.339942
13499, 225.192, 0.759449, 1, 0.113432, 0.222984, -0.9682, -0.176934, 0.0818688, -0.980812, 18.0961, 34.3539, 559.404, 0.173352, -0.158276, 0.204677, 0.116388, 0.337371
13500, 225.208, 0.776263, 1, 0.124999, 0.210702, -0.969526, -0.167821, 0.0717387, -0.983204, 18.6885, 34.6559, 565.23, 0.183403, -0.131987, 0.194203, 0.0984266, 0.334838
13501, 225.225, 0.703101, 0, 0, 0, -1, 0, 0, -1, 18.6751, 34.4353, 562.872, 0.182849, -0.152551, 0.196919, 0.17067, 0.199615
13502, 225.242, 0.796065, 1, 0.142526, 0.219139, -0.965228, -0.175782, 0.109903, -0.978275, 18.784, 34.3973, 561.572, 0.193373, -0.140148, 0.196285, 0.110538, 0.369615
13503, 225.258, 0.757423, 1, 0.117012, 0.219587, -0.96855, -0.172933, 0.102216, -0.979615, 18.5722, 34.4861, 561.058, 0.188519, -0.135855, 0.199277, 0.0948768, 0.358258
13504, 225.275, 0.741221, 1, 0.129341, 0.215154, -0.967977, -0.155301, 0.0843587, -0.984259, 18.0404, 34.64, 561.303, 0.199133, -0.126033, 0.199719, 0.102798, 0.359342
13505, 225.292, 0.740164, 1, 0.125371, 0.208369, -0.969982, -0.151355, 0.0858421, -0.984745, 17.755, 34.6217, 560.895, 0.195351, -0.12511, 0.199152, 0.102492, 0.353541
13506, 225.308, 0.745119, 1, 0.127433, 0.211018, -0.96914, -0.156346, 0.0946486, -0.983157, 17.7561, 34.5403, 562.42, 0.173262, -0.133202, 0.198209, 0.107925, 0.339685
13507, 225.325, 0.755201, 1, 0.118934, 0.207237, -0.971034, -0.164528, 0.0934026, -0.98194, 17.9644, 34.5753, 561.941, 0.160661, -0.148937, 0.196949, 0.117259, 0.325684
13508, 225.342, 0.765357, 1, 0.130282, 0.212471, -0.968443, -0.163064, 0.096492, -0.981886, 18.092, 34.9322, 563.216, 0.178137, -0.152115, 0.19789, 0.128095, 0.348237
13509, 225.358, 0.750577, 1, 0.133894, 0.219864, -0.966298, -0.166812, 0.101019, -0.9808, 18.6473, 34.9874, 560.079, 0.196454, -0.156395, 0.194358, 0.133083, 0.371272
13510, 225.375, 0.822026, 1, 0.0963674, 0.206795, -0.973627, -0.162801, 0.0890017, -0.982637, 19.845, 35.6211, 568.972, 0.217031, -0.10688, 0.178293, 0.0599052, 0.370291
13511, 225.392, 0.817815, 1, 0.112693, 0.212872, -0.970559, -0.154293, 0.0867617, -0.984208, 18.6649, 35.6705, 563.309, 0.255115, -0.106397, 0.182981, 0.0735875, 0.408657
13512, 225.409, 0.791195, 1, 0.112434, 0.213314, -0.970493, -0.150823, 0.0865239, -0.984767, 18.5958, 35.4004, 561.753, 0.230362, -0.117716, 0.182354, 0.0883108, 0.387265
13513, 225.425, 0.77458, 1, 0.111459, 0.217716, -0.969627, -0.167265, 0.105438, -0.980258, 18.9997, 35.3927, 565.56, 0.211905, -0.130825, 0.185829, 0.0907834, 0.381585
13514, 225.442, 0.771646, 1, 0.111441, 0.217738, -0.969624, -0.163844, 0.106616, -0.980708, 18.9115, 35.1965, 562.743, 0.210991, -0.135104, 0.185195, 0.0967497, 0.381975
13515, 225.459, 0.765638, 1, 0.120131, 0.218543, -0.968405, -0.176557, 0.115598, -0.977479, 18.8306, 35.4627, 564.881, 0.226142, -0.132769, 0.189597, 0.0917198, 0.400074
13516, 225.475, 0.706626, 0, 0, 0, -1, 0, 0, -1, 17.5221, 35.0066, 565.021, 0.207349, -0.12841, 0.199913, 0.144038, 0.218626
13517, 225.492, 0.713269, 0, 0, 0, -1, 0, 0, -1, 16.7353, 34.9724, 565.42, 0.176853, -0.158428, 0.202047, 0.176983, 0.192755
13518, 225.509, 0.752042, 1, 0.14805, 0.199414, -0.968667, -0.149425, 0.0711005, -0.986213, 17.1624, 35.179, 566.818, 0.194966, -0.150909, 0.211975, 0.143181, 0.344078
13519, 225.525, 0.639559, 0, 0, 0, -1, 0, 0, -1, 16.8008, 35.0169, 563.968, 0.18215, -0.161772, 0.21176, 0.182358, 0.196916
13520, 225.542, 0.842031, 1, 0.138877, 0.203079, -0.969264, -0.167196, 0.0724655, -0.983257, 18.8746, 36.1416, 583.201, 0.191734, -0.0592695, 0.19247, 0.0264982, 0.337987
13521, 225.559, 0.831403, 1, 0.151732, 0.199589, -0.968061, -0.149669, 0.0755903, -0.985842, 18.4689, 36.2261, 578.992, 0.202435, -0.0691999, 0.200476, 0.0542514, 0.350555
13522, 225.575, 0.834455, 1, 0.151078, 0.217324, -0.964337, -0.161024, 0.0924811, -0.982608, 19.0688, 36.6584, 579.447, 0.194346, -0.0883549, 0.200613, 0.0676188, 0.361534
13523, 225.592, 0.825997, 1, 0.13553, 0.210766, -0.968096, -0.141945, 0.0912133, -0.985663, 19.1447, 36.7878, 577.24, 0.20034, -0.0978747, 0.200345, 0.0814291, 0.363093
13524, 225.609, 0.82025, 1, 0.141531, 0.216491, -0.965971, -0.151742, 0.100676, -0.98328, 19.0083, 36.9803, 574.912, 0.205348, -0.0995298, 0.200052, 0.0800899, 0.375075
13525, 225.625, 0.793196, 1, 0.114409, 0.218036, -0.969212, -0.159129, 0.099488, -0.982232, 18.5854, 37.1112, 571.92, 0.207633, -0.0998491, 0.201845, 0.0624884, 0.373222
13526, 225.642, 0.834274, 1, 0.130013, 0.203261, -0.970454, -0.163834, 0.0715903, -0.983887, 18.1625, 37.2255, 576.809, 0.235015, -0.087389, 0.206649, 0.0579616, 0.37826
13527, 225.659, 0.785035, 1, 0.135065, 0.207405, -0.968886, -0.170431, 0.0639024, -0.983295, 17.5733, 37.3564, 573.501, 0.265066, -0.0965426, 0.210135, 0.0678984, 0.403741
13528, 225.675, 0.823971, 1, 0.132904, 0.217534, -0.966962, -0.15791, 0.0678134, -0.985122, 17.1561, 37.1141, 568.811, 0.262789, -0.10564, 0.213, 0.0829869, 0.410326
13529, 225.692, 0.831928, 1, 0.144104, 0.220644, -0.96465, -0.153012, 0.0782019, -0.985125, 16.8785, 37.1128, 565.813, 0.270039, -0.106494, 0.211765, 0.0918715, 0.425324
13530, 225.709, 0.828159, 1, 0.130553, 0.213316, -0.968221, -0.152, 0.0858042, -0.984649, 17.1346, 37.3351, 566.039, 0.27025, -0.117077, 0.214761, 0.0968001, 0.424112
13531, 225.725, 0.831485, 1, 0.119595, 0.223472, -0.967346, -0.153933, 0.0799202, -0.984844, 17.0082, 37.535, 565.723, 0.276866, -0.116629, 0.218109, 0.0889463, 0.430762
13532, 225.742, 0.798975, 1, 0.140521, 0.227396, -0.96361, -0.144082, 0.0888799, -0.985566, 16.8253, 37.5577, 564.383, 0.272062, -0.116762, 0.217467, 0.104966, 0.437075
13533, 225.759, 0.813293, 1, 0.137581, 0.220607, -0.965611, -0.150141, 0.102908, -0.983294, 17.9905, 37.1635, 564.326, 0.232614, -0.160072, 0.215136, 0.147278, 0.406773
13534, 225.776, 0.828531, 1, 0.14433, 0.210203, -0.966945, -0.14198, 0.0913441, -0.985646, 19.5399, 38.3246, 582.569, 0.216323, -0.103902, 0.207124, 0.0910834, 0.379165
13535, 225.792, 0.816794, 1, 0.145804, 0.204774, -0.967889, -0.140165, 0.0839336, -0.986564, 19.2527, 38.1988, 585.369, 0.209781, -0.100016, 0.216196, 0.0906382, 0.367425
13536, 225.809, 0.792304, 1, 0.163987, 0.185506, -0.968863, -0.140714, 0.0696841, -0.987595, 18.2905, 38.0523, 585.659, 0.212611, -0.0905638, 0.224661, 0.0913367, 0.35359
13537, 225.826, 0.773306, 1, 0.1466, 0.185962, -0.971559, -0.14487, 0.0700256, -0.98697, 18.6949, 38.0345, 588.395, 0.200931, -0.105433, 0.228973, 0.0959827, 0.341767
13538, 225.842, 0.773925, 1, 0.15513, 0.182965, -0.970803, -0.151166, 0.0614604, -0.986596, 18.3417, 38.1775, 585.647, 0.226342, -0.0927527, 0.233582, 0.0858591, 0.358199
13539, 225.859, 0.774201, 1, 0.144578, 0.181119, -0.972776, -0.151577, 0.0509255, -0.987133, 18.5355, 38.2221, 588.955, 0.230938, -0.0860778, 0.23277, 0.074216, 0.3557
13540, 225.876, 0.766769, 1, 0.144001, 0.189589, -0.971246, -0.157364, 0.060143, -0.985708, 18.9963, 38.1819, 584.855, 0.221955, -0.106935, 0.232119, 0.0928713, 0.356722
13541, 225.892, 0.783763, 1, 0.146415, 0.18688, -0.971411, -0.144519, 0.0444711, -0.988502, 18.7763, 38.1504, 584.65, 0.220197, -0.101537, 0.231375, 0.0966412, 0.347819
13542, 225.909, 0.776479, 1, 0.140728, 0.170518, -0.975253, -0.156985, 0.0515627, -0.986254, 18.5007, 38.0948, 582.868, 0.230503, -0.102437, 0.233824, 0.0876887, 0.349367
13543, 225.926, 0.753456, 1, 0.130739, 0.173584, -0.976102, -0.166764, 0.052524, -0.984597, 18.5504, 38.2947, 580.483, 0.239894, -0.12467, 0.24099, 0.101552, 0.35781
13544, 225.942, 0.749134, 1, 0.153875, 0.18211, -0.971163, -0.15238, 0.0543831, -0.986825, 18.2787, 37.8371, 574.329, 0.222656, -0.144032, 0.241998, 0.141678, 0.353315
13545, 225.959, 0.799727, 1, 0.139887, 0.201205, -0.969509, -0.165073, 0.0628482, -0.984277, 18.485, 37.792, 565.753, 0.21022, -0.175014, 0.242181, 0.159275, 0.354603
13546, 225.976, 0.838025, 1, 0.105173, 0.200213, -0.974091, -0.171805, 0.0797983, -0.981894, 20.3091, 38.8251, 579.858, 0.188295, -0.141248, 0.232049, 0.0985614, 0.336643
13547, 225.992, 0.836098, 1, 0.112191, 0.212244, -0.970755, -0.180644, 0.0814298, -0.980172, 20.3307, 38.652, 576.642, 0.204316, -0.133439, 0.230266, 0.0891386, 0.35823
13548, 226.009, 0.821941, 1, 0.141233, 0.216249, -0.966069, -0.183148, 0.0724368, -0.980413, 20.4963, 38.57, 574.958, 0.206277, -0.134898, 0.231399, 0.105646, 0.361166
13549, 226.026, 0.803582, 1, 0.0987489, 0.212671, -0.972121, -0.170807, 0.078142, -0.982201, 20.8168, 38.3891, 572.633, 0.210909, -0.148971, 0.232133, 0.105755, 0.362358
13550, 226.042, 0.813175, 1, 0.130224, 0.204329, -0.970202, -0.170338, 0.0577968, -0.983689, 20.9874, 38.2933, 572.325, 0.217059, -0.156095, 0.232978, 0.132664, 0.358723
13551, 226.059, 0.789083, 1, 0.11366, 0.209263, -0.971231, -0.153845, 0.0656246, -0.985913, 22.3915, 38.8737, 579.62, 0.187705, -0.146164, 0.226262, 0.119701, 0.337163
13552, 226.076, 0.824092, 1, 0.128686, 0.206212, -0.970008, -0.17165, 0.0685991, -0.982767, 22.0594, 38.4848, 577.086, 0.182615, -0.144668, 0.230339, 0.117111, 0.332313
13553, 226.093, 0.840843, 1, 0.113166, 0.214766, -0.970087, -0.184493, 0.0575675, -0.981146, 21.7548, 38.2331, 576.163, 0.184874, -0.140743, 0.235218, 0.0980003, 0.329445
13554, 226.109, 0.825889, 1, 0.13044, 0.185085, -0.974027, -0.171429, 0.0479139, -0.984031, 22.2797, 38.3789, 576.431, 0.189836, -0.152818, 0.236329, 0.129594, 0.318389
