frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
18052, 301.151, 0.789558, 1, 0.0770551, 0.260394, -0.962423, -0.0489304, 0.276094, -0.959884, 30.6897, 8.10042, 288.453, 0.317753, -0.605316, -0.180644, 0.725814, 0.608004
18053, 301.168, 0.781896, 1, 0.0992832, 0.269658, -0.957824, -0.0458639, 0.314241, -0.948235, 30.6819, 7.85136, 288.15, 0.31347, -0.600199, -0.184036, 0.744998, 0.6374
18054, 301.184, 0.745535, 1, 0.0934676, 0.270289, -0.958231, -0.0491464, 0.363227, -0.930403, 30.7514, 7.61529, 288.895, 0.30352, -0.604262, -0.186106, 0.753428, 0.660422
18055, 301.201, 0.751643, 1, 0.0989772, 0.269241, -0.957973, -0.0301856, 0.386768, -0.921683, 30.5866, 7.62183, 288.582, 0.307026, -0.601189, -0.185492, 0.770055, 0.677573
18056, 301.218, 0.788972, 1, 0.0999366, 0.277345, -0.955559, -0.0303431, 0.336038, -0.941359, 30.496, 7.66306, 287.787, 0.321688, -0.596849, -0.179097, 0.75741, 0.662957
18057, 301.234, 0.782974, 1, 0.0965487, 0.260509, -0.960632, -0.0269785, 0.359235, -0.932857, 30.6426, 7.57902, 288.474, 0.317132, -0.60546, -0.179505, 0.766502, 0.664334
18058, 301.251, 0.776408, 1, 0.111395, 0.26597, -0.957523, -0.0317703, 0.365628, -0.930219, 30.5163, 7.62903, 288.357, 0.31486, -0.601022, -0.179277, 0.769519, 0.669761
18059, 301.268, 0.797467, 1, 0.0935378, 0.264792, -0.959758, -0.0198115, 0.374973, -0.926824, 30.6268, 7.5615, 288.41, 0.315838, -0.602414, -0.178655, 0.77055, 0.677308
18060, 301.284, 0.779931, 1, 0.119157, 0.260057, -0.958213, -0.0419023, 0.387366, -0.920973, 30.4436, 7.68656, 288.643, 0.317061, -0.598851, -0.176733, 0.770723, 0.682634
18061, 301.301, 0.742358, 1, 0.0920471, 0.29425, -0.951286, -0.0565333, 0.390557, -0.918841, 30.4595, 7.84279, 287.678, 0.315839, -0.589822, -0.177112, 0.746648, 0.703034
18062, 301.318, 0.750273, 1, 0.0945702, 0.297212, -0.950117, -0.0622022, 0.349161, -0.934996, 30.4241, 7.95433, 287.511, 0.320008, -0.585432, -0.178221, 0.734469, 0.682649
18063, 301.334, 0.77368, 1, 0.0949576, 0.295965, -0.950467, -0.0575442, 0.336138, -0.940053, 30.5894, 7.987, 287.255, 0.319016, -0.591469, -0.176979, 0.739182, 0.673116
18064, 301.351, 0.763763, 1, 0.0930215, 0.289396, -0.952679, -0.0435581, 0.325986, -0.94437, 30.7289, 8.06276, 288.096, 0.315339, -0.59537, -0.180526, 0.743967, 0.657725
18065, 301.368, 0.773635, 1, 0.0751374, 0.281636, -0.956575, -0.0565426, 0.32137, -0.945264, 30.7513, 7.99823, 288.09, 0.316525, -0.596485, -0.179366, 0.726463, 0.651035
18066, 301.384, 0.78398, 1, 0.103648, 0.28065, -0.954197, -0.0315028, 0.320487, -0.946729, 30.7048, 8.16653, 287.926, 0.316513, -0.594832, -0.180701, 0.752855, 0.649278
18067, 301.401, 0.787961, 1, 0.101022, 0.281688, -0.954173, -0.0455468, 0.317314, -0.947226, 30.6488, 8.0969, 287.366, 0.321319, -0.592216, -0.178949, 0.743088, 0.65313
18068, 301.418, 0.753998, 1, 0.0955036, 0.277396, -0.955997, -0.0311474, 0.315835, -0.948303, 30.6231, 8.10854, 287.642, 0.322484, -0.594873, -0.177757, 0.747879, 0.649718
18069, 301.434, 0.717543, 0, 0, 0, -1, 0, 0, -1, 30.7529, 7.68501, 288.875, 0.302717, -0.59593, -0.185931, 0.599762, 0.268922
18070, 301.451, 0.76797, 1, 0.130174, 0.268898, -0.954331, -0.0258261, 0.284122, -0.95844, 30.4957, 7.45208, 289.733, 0.303824, -0.593663, -0.177259, 0.759346, 0.610762
18071, 301.468, 0.776091, 1, 0.110406, 0.275608, -0.954909, -0.0422731, 0.327086, -0.944048, 30.5444, 7.9367, 287.872, 0.328379, -0.59834, -0.173319, 0.756636, 0.662709
18072, 301.485, 0.798228, 1, 0.121806, 0.281883, -0.951686, -0.0444753, 0.330786, -0.942657, 30.5013, 7.79297, 287.938, 0.320012, -0.596915, -0.17914, 0.762298, 0.662276
18073, 301.501, 0.820538, 1, 0.118408, 0.278853, -0.953006, -0.0610222, 0.32631, -0.943291, 30.3368, 7.57454, 287.462, 0.317946, -0.592341, -0.181439, 0.745365, 0.655116
18074, 301.518, 0.792145, 1, 0.122677, 0.266654, -0.955953, -0.0820998, 0.323922, -0.942515, 30.2799, 7.54339, 287.603, 0.325921, -0.594529, -0.179193, 0.736475, 0.654014
18075, 301.535, 0.808555, 1, 0.130328, 0.283788, -0.949989, -0.108829, 0.33619, -0.935485, 30.0679, 7.27815, 286.95, 0.311794, -0.585556, -0.18777, 0.723021, 0.659579
18076, 301.551, 0.807091, 1, 0.13463, 0.265475, -0.954672, -0.0804285, 0.311428, -0.94686, 29.9392, 7.27323, 288.486, 0.308813, -0.584362, -0.187031, 0.728313, 0.628298
18077, 301.568, 0.794453, 1, 0.12679, 0.26988, -0.95451, -0.075245, 0.348011, -0.934466, 30.0501, 7.01237, 288.748, 0.308506, -0.595807, -0.184882, 0.744969, 0.653004
18078, 301.585, 0.798088, 1, 0.133857, 0.238732, -0.961816, -0.104734, 0.314822, -0.943354, 30.1529, 7.12559, 289.92, 0.309439, -0.603485, -0.185216, 0.726893, 0.614381
18079, 301.601, 0.770582, 1, 0.130604, 0.249742, -0.959464, -0.117192, 0.339049, -0.933441, 30.0071, 7.11095, 289.378, 0.310069, -0.597966, -0.185624, 0.720925, 0.637943
18080, 301.618, 0.777805, 1, 0.125266, 0.246369, -0.961047, -0.0976781, 0.330958, -0.938577, 30.2101, 6.91814, 289.743, 0.299351, -0.602625, -0.189727, 0.727557, 0.620069
18081, 301.635, 0.790978, 1, 0.132279, 0.244086, -0.96069, -0.087852, 0.332172, -0.939119, 30.0086, 7.04938, 289.703, 0.303752, -0.596832, -0.189775, 0.732124, 0.624067
18082, 301.651, 0.787943, 1, 0.151472, 0.264093, -0.952529, -0.0704458, 0.324659, -0.943204, 29.9419, 7.01284, 289.855, 0.296206, -0.590981, -0.193149, 0.747688, 0.624172
18083, 301.668, 0.7791, 1, 0.134804, 0.272689, -0.952611, -0.0963385, 0.329161, -0.939347, 29.9214, 7.03272, 289.852, 0.298503, -0.598046, -0.190263, 0.735827, 0.634578
18084, 301.685, 0.807155, 1, 0.101548, 0.259871, -0.960289, -0.0762956, 0.319542, -0.944495, 29.9655, 7.12529, 288.986, 0.301202, -0.59273, -0.192101, 0.71783, 0.621808
18085, 301.701, 0.781474, 1, 0.138417, 0.242694, -0.960177, -0.0747196, 0.33476, -0.939336, 29.8102, 7.35868, 288.607, 0.308744, -0.592829, -0.190413, 0.738861, 0.628538
18086, 301.718, 0.722948, 0, 0, 0, -1, 0, 0, -1, 29.8446, 7.27451, 288.991, 0.298885, -0.593326, -0.192473, 0.593703, 0.264716
18087, 301.735, 0.807728, 1, 0.177609, 0.214127, -0.960523, -0.0878119, 0.313167, -0.94563, 29.9043, 7.02038, 289.863, 0.287671, -0.599273, -0.193961, 0.748172, 0.579839
18088, 301.751, 0.770289, 1, 0.159426, 0.224704, -0.961297, -0.0610291, 0.296003, -0.953235, 29.849, 7.3288, 289.521, 0.29605, -0.592293, -0.196174, 0.745446, 0.580113
18089, 301.768, 0.759493, 1, 0.163455, 0.246964, -0.955139, -0.0737743, 0.301438, -0.950627, 29.7253, 7.59337, 289.252, 0.308061, -0.596298, -0.190259, 0.751538, 0.608716
18090, 301.785, 0.776693, 1, 0.200467, 0.237468, -0.950485, -0.0586891, 0.310954, -0.948611, 29.7996, 7.56707, 289.259, 0.301839, -0.596807, -0.191908, 0.77942, 0.604761
18091, 301.802, 0.801163, 1, 0.164236, 0.231795, -0.9588, -0.0555081, 0.319763, -0.94587, 29.8639, 7.57468, 289.151, 0.302083, -0.598505, -0.194049, 0.763372, 0.605958
18092, 301.818, 0.778037, 1, 0.177969, 0.239518, -0.954441, -0.0657039, 0.291541, -0.954299, 29.9234, 7.39151, 289.771, 0.277654, -0.59329, -0.203612, 0.753071, 0.569445
18093, 301.835, 0.761362, 1, 0.14362, 0.258287, -0.955333, -0.0599465, 0.319263, -0.945768, 30.0574, 7.47618, 289.911, 0.304406, -0.608968, -0.190103, 0.766493, 0.624704
18094, 301.852, 0.764858, 1, 0.121262, 0.25519, -0.959257, -0.0619571, 0.31934, -0.945613, 29.9843, 7.53122, 289.478, 0.311467, -0.604781, -0.187047, 0.749929, 0.629529
18095, 301.868, 0.749286, 1, 0.124107, 0.23543, -0.963935, -0.0483759, 0.293108, -0.954855, 29.9483, 7.5492, 289.663, 0.311008, -0.606635, -0.188363, 0.748391, 0.597654
18096, 301.885, 0.745784, 1, 0.133701, 0.245716, -0.960077, -0.074243, 0.309783, -0.947904, 29.8801, 7.47379, 289.345, 0.31171, -0.597142, -0.189598, 0.738192, 0.618053
18097, 301.902, 0.744641, 1, 0.149357, 0.247806, -0.957227, -0.0749166, 0.322077, -0.943745, 29.6458, 7.55491, 288.925, 0.316877, -0.591201, -0.186074, 0.742815, 0.630552
18098, 301.918, 0.774329, 1, 0.13422, 0.249382, -0.959059, -0.0949723, 0.325805, -0.940655, 29.7398, 7.59064, 288.728, 0.316872, -0.588199, -0.189199, 0.723697, 0.635107
18099, 301.935, 0.7596, 1, 0.133365, 0.261008, -0.95608, -0.0918651, 0.31654, -0.94412, 29.7893, 7.77963, 290.187, 0.327443, -0.597532, -0.181772, 0.736196, 0.644537
18100, 301.952, 0.754618, 1, 0.209083, 0.321515, -0.923532, -0.158674, 0.341433, -0.926416, 29.8156, 7.83192, 290.1, 0.313552, -0.584938, -0.188197, 0.7502, 0.693492
18101, 301.968, 0.734387, 1, 0.227208, 0.325931, -0.917685, -0.148121, 0.318523, -0.936271, 30.1516, 7.83981, 290.159, 0.295256, -0.591974, -0.195142, 0.769304, 0.668935
18102, 301.985, 0.704525, 0, 0, 0, -1, 0, 0, -1, 30.3162, 7.99528, 290.936, 0.296883, -0.591064, -0.193378, 0.596662, 0.266457
18103, 302.002, 0.76195, 1, 0.244924, 0.32244, -0.914355, -0.122456, 0.342679, -0.931437, 30.1407, 7.66391, 289.876, 0.293938, -0.595357, -0.189091, 0.80441, 0.686943
18104, 302.018, 0.702701, 0, 0, 0, -1, 0, 0, -1, 30.3484, 7.89318, 290.5, 0.293238, -0.599585, -0.189636, 0.605958, 0.260192
18105, 302.035, 0.734358, 1, 0.189313, 0.34101, -0.9208, -0.117161, 0.331482, -0.936159, 30.1704, 7.69409, 289.705, 0.294902, -0.597142, -0.187949, 0.77752, 0.686865
18106, 302.052, 0.755754, 1, 0.197124, 0.321297, -0.926234, -0.078439, 0.321792, -0.943556, 30.2298, 7.94793, 290.39, 0.293599, -0.603774, -0.190183, 0.795068, 0.663059
18107, 302.068, 0.780366, 1, 0.158347, 0.338332, -0.927609, -0.134472, 0.37405, -0.917608, 29.6648, 8.37926, 288.791, 0.322773, -0.589633, -0.183879, 0.750488, 0.729157
18108, 302.085, 0.745826, 1, 0.166625, 0.309867, -0.936065, -0.118378, 0.362081, -0.9246, 29.5241, 8.39128, 288.252, 0.319786, -0.584897, -0.182643, 0.746614, 0.698818
18109, 302.102, 0.728598, 1, 0.170581, 0.287044, -0.942607, -0.123344, 0.289876, -0.949083, 28.1915, 9.19866, 289.268, 0.369587, -0.559399, -0.15311, 0.701917, 0.678745
18110, 302.118, 0.672284, 0, 0, 0, -1, 0, 0, -1, 27.4249, 9.59757, 291.419, 0.392646, -0.541604, -0.137287, 0.543642, 0.353739
18111, 302.135, 0.724162, 0, 0, 0, -1, 0, 0, -1, 27.2289, 9.89753, 295.401, 0.39081, -0.540481, -0.12689, 0.546445, 0.350415
18112, 302.152, 0.755159, 1, 0.14153, 0.268052, -0.952952, -0.0914313, 0.281817, -0.955102, 27.018, 9.6173, 294.459, 0.375882, -0.53385, -0.129408, 0.668967, 0.663446
18113, 302.169, 0.744009, 1, 0.161633, 0.226637, -0.960474, -0.0922428, 0.246455, -0.964754, 23.4339, 10.0062, 292.291, 0.335697, -0.512572, -0.0434713, 0.660883, 0.60753
18114, 302.185, 0.789006, 1, 0.138228, 0.253353, -0.957447, -0.0810938, 0.245006, -0.966124, 24.8591, 9.64142, 287.175, 0.34258, -0.525765, -0.0855848, 0.66716, 0.621598
18115, 302.202, 0.778915, 1, 0.119464, 0.256308, -0.959184, -0.074004, 0.22723, -0.971025, 25.5694, 9.25564, 288.471, 0.349709, -0.527809, -0.103086, 0.658743, 0.61388
18116, 302.219, 0.78054, 1, 0.116015, 0.247885, -0.961818, -0.0773885, 0.239591, -0.967785, 25.7414, 9.04182, 289.848, 0.36983, -0.53362, -0.105927, 0.658901, 0.628778
18117, 302.235, 0.765769, 1, 0.115017, 0.242797, -0.963234, -0.0839684, 0.249835, -0.964641, 25.8871, 8.77946, 289.522, 0.393633, -0.536778, -0.103903, 0.665029, 0.655092
18118, 302.252, 0.754744, 1, 0.129457, 0.240765, -0.961911, -0.080214, 0.258405, -0.962701, 25.6793, 8.85042, 289.883, 0.399029, -0.52795, -0.105815, 0.665709, 0.662209
18119, 302.269, 0.760996, 1, 0.136734, 0.242658, -0.960428, -0.0662466, 0.256209, -0.964349, 25.8124, 8.76664, 290.174, 0.400895, -0.52733, -0.107332, 0.675288, 0.662804
18120, 302.285, 0.814637, 1, 0.136504, 0.188504, -0.97254, -0.0513835, 0.182821, -0.981803, 22.8553, 10.1677, 290.091, 0.356046, -0.481008, -0.046868, 0.624582, 0.567204
18121, 302.302, 0.749978, 1, 0.133723, 0.23606, -0.962493, -0.0829985, 0.216354, -0.972781, 24.2953, 9.45602, 287.26, 0.348826, -0.513062, -0.076567, 0.645821, 0.599216
18122, 302.319, 0.768428, 1, 0.131374, 0.229703, -0.964354, -0.0746815, 0.232907, -0.969627, 25.0624, 9.32983, 288.338, 0.356105, -0.521033, -0.0917106, 0.654039, 0.60563
18123, 302.335, 0.794578, 1, 0.140897, 0.228382, -0.963322, -0.0771321, 0.26963, -0.95987, 25.3216, 9.27341, 289.161, 0.39257, -0.52796, -0.0937524, 0.673864, 0.6589
18124, 302.352, 0.778118, 1, 0.139013, 0.226119, -0.96413, -0.0783519, 0.254154, -0.963985, 25.541, 9.26593, 290.186, 0.398503, -0.526645, -0.0970611, 0.664904, 0.650423
18125, 302.369, 0.770691, 1, 0.145702, 0.225022, -0.963398, -0.053713, 0.263165, -0.963255, 25.5927, 9.11108, 290.712, 0.404221, -0.526244, -0.0987891, 0.681298, 0.659433
18126, 302.385, 0.770511, 1, 0.141778, 0.233465, -0.961974, -0.0537564, 0.254689, -0.965528, 25.5488, 9.20828, 290.669, 0.409417, -0.521448, -0.0981155, 0.67288, 0.661843
18127, 302.402, 0.766342, 1, 0.14698, 0.229739, -0.96209, -0.0556855, 0.256797, -0.96486, 25.722, 9.27241, 290.778, 0.409911, -0.521973, -0.100846, 0.67365, 0.6603
18128, 302.419, 0.782833, 1, 0.147779, 0.230803, -0.961713, -0.0497731, 0.259796, -0.96438, 25.8121, 9.21934, 290.891, 0.406803, -0.522336, -0.104271, 0.678344, 0.659836
18129, 302.435, 0.746218, 1, 0.15645, 0.23059, -0.960391, -0.0481925, 0.272671, -0.9609, 25.918, 9.18573, 290.54, 0.409088, -0.523763, -0.104524, 0.687902, 0.670123
18130, 302.452, 0.727232, 1, 0.15788, 0.229991, -0.960301, -0.0432315, 0.273975, -0.960765, 25.8943, 9.11928, 290.434, 0.409709, -0.522671, -0.104191, 0.690962, 0.671561
18131, 302.469, 0.751787, 1, 0.151613, 0.226794, -0.96207, -0.0467602, 0.266306, -0.962754, 26.0721, 9.03814, 290.776, 0.407361, -0.527082, -0.104946, 0.687275, 0.663191
18132, 302.486, 0.748026, 1, 0.150985, 0.220849, -0.96355, -0.0509424, 0.245654, -0.968018, 26.0878, 8.90583, 291.393, 0.406183, -0.528105, -0.10417, 0.678336, 0.645394
18133, 302.502, 0.751016, 1, 0.155001, 0.228469, -0.961133, -0.0519155, 0.273219, -0.96055, 26.1096, 8.72486, 290.528, 0.405225, -0.526042, -0.106042, 0.687635, 0.667485
18134, 302.519, 0.737013, 1, 0.156514, 0.231711, -0.960111, -0.0538143, 0.267426, -0.962075, 26.0586, 8.6317, 290.776, 0.405532, -0.527176, -0.104492, 0.687441, 0.665776
18135, 302.536, 0.725055, 1, 0.160247, 0.23547, -0.95858, -0.0523653, 0.270882, -0.961187, 26.0835, 8.40325, 289.981, 0.397285, -0.524418, -0.107901, 0.689371, 0.663632
18136, 302.552, 0.746587, 1, 0.15251, 0.242069, -0.958198, -0.0594156, 0.27617, -0.959271, 26.0858, 8.21794, 290.314, 0.394441, -0.523382, -0.10753, 0.682364, 0.668279
18137, 302.569, 0.746434, 1, 0.162186, 0.243695, -0.956195, -0.0515727, 0.270289, -0.961397, 26.1149, 8.04744, 289.853, 0.397152, -0.524374, -0.106927, 0.693337, 0.669846
18138, 302.586, 0.728836, 1, 0.145404, 0.253727, -0.956285, -0.055477, 0.277278, -0.959187, 26.1085, 7.74665, 290.562, 0.392848, -0.527707, -0.104157, 0.685244, 0.673557
18139, 302.602, 0.725445, 1, 0.149882, 0.247471, -0.957232, -0.0633502, 0.283265, -0.956947, 26.0634, 7.59082, 290.219, 0.394043, -0.527512, -0.103949, 0.683987, 0.674795
18140, 302.619, 0.75917, 1, 0.153361, 0.231186, -0.960746, -0.0588105, 0.188266, -0.980356, 23.7881, 8.86022, 290.242, 0.318939, -0.505974, -0.0494516, 0.660379, 0.55984
18141, 302.636, 0.756067, 1, 0.116318, 0.230454, -0.966106, -0.0742864, 0.18692, -0.979562, 25.1284, 8.34103, 287.479, 0.339073, -0.515029, -0.0781325, 0.632655, 0.567638
18142, 302.652, 0.772378, 1, 0.115973, 0.23499, -0.965054, -0.0770365, 0.208595, -0.974963, 25.6849, 8.10313, 288.109, 0.348687, -0.523242, -0.0890437, 0.637833, 0.587295
18143, 302.669, 0.728481, 1, 0.125477, 0.244936, -0.961385, -0.0582444, 0.262767, -0.9631, 25.7819, 7.96754, 288.878, 0.376504, -0.526681, -0.0920816, 0.672073, 0.649067
18144, 302.686, 0.824465, 1, 0.15564, 0.197845, -0.967798, -0.0423655, 0.200288, -0.978821, 23.2877, 9.38262, 289.64, 0.360106, -0.483368, -0.0414457, 0.646814, 0.58762
18145, 302.702, 0.801124, 1, 0.116909, 0.23244, -0.965559, -0.0709915, 0.175372, -0.981939, 24.8023, 8.62514, 287.349, 0.348958, -0.51858, -0.0694953, 0.636843, 0.569054
18146, 302.719, 0.844714, 1, 0.115655, 0.244612, -0.962699, -0.0735097, 0.187438, -0.979522, 25.3954, 8.28527, 288.717, 0.351115, -0.521768, -0.082965, 0.634747, 0.578981
18147, 302.736, 0.809155, 1, 0.108079, 0.251979, -0.961678, -0.0647629, 0.256727, -0.964312, 25.4114, 8.2045, 290.346, 0.373877, -0.52045, -0.0822442, 0.647167, 0.642365
18148, 302.752, 0.816051, 1, 0.108755, 0.248186, -0.962588, -0.0588288, 0.259309, -0.964001, 25.6637, 8.14929, 291.752, 0.378308, -0.519966, -0.0847364, 0.646808, 0.643748
18149, 302.769, 0.805331, 1, 0.108463, 0.229633, -0.967215, -0.0755419, 0.26183, -0.962153, 25.5535, 8.08257, 291.873, 0.415667, -0.520416, -0.0805199, 0.644052, 0.672268
18150, 302.786, 0.800621, 1, 0.0991342, 0.216351, -0.97127, -0.0709561, 0.2576, -0.963643, 25.9516, 7.79327, 290.474, 0.418688, -0.528074, -0.0841151, 0.650019, 0.667005
18151, 302.803, 0.834948, 1, 0.116565, 0.200794, -0.972674, -0.0589982, 0.248856, -0.966742, 26.0622, 7.58902, 289.298, 0.412634, -0.527524, -0.0873162, 0.658983, 0.647934
18152, 302.819, 0.815154, 1, 0.123823, 0.195074, -0.972941, -0.0712367, 0.257617, -0.963618, 26.2838, 7.48099, 288.321, 0.413775, -0.529525, -0.0899563, 0.657597, 0.650848
18153, 302.836, 0.81925, 1, 0.117162, 0.190203, -0.974729, -0.067546, 0.255753, -0.96438, 26.4699, 7.26443, 287.631, 0.412987, -0.532214, -0.0919229, 0.657854, 0.646457
18154, 302.853, 0.812186, 1, 0.128101, 0.191186, -0.973159, -0.0668294, 0.264438, -0.962084, 26.3759, 7.10721, 287.81, 0.425114, -0.532193, -0.0879194, 0.666452, 0.662847
18155, 302.869, 0.82634, 1, 0.128109, 0.196554, -0.972088, -0.0645871, 0.258325, -0.963897, 26.2925, 7.20751, 289.813, 0.427269, -0.531638, -0.0846905, 0.661731, 0.660977
18156, 302.886, 0.859984, 1, 0.138742, 0.193983, -0.971144, -0.0659084, 0.263498, -0.962406, 26.1921, 6.99786, 290.612, 0.412764, -0.523345, -0.0852184, 0.648466, 0.644192
18157, 302.903, 0.859551, 1, 0.134232, 0.197346, -0.971101, -0.0587158, 0.267948, -0.961643, 26.1989, 6.90844, 291.703, 0.414218, -0.518191, -0.0840829, 0.64615, 0.649596
18158, 302.919, 0.842914, 1, 0.127318, 0.204549, -0.970541, -0.0670736, 0.262521, -0.962592, 26.2103, 6.94, 291.463, 0.418388, -0.515186, -0.083078, 0.634377, 0.65405
18159, 302.936, 0.844897, 1, 0.127276, 0.205828, -0.970276, -0.0603121, 0.261396, -0.963346, 26.1093, 6.72307, 291.443, 0.411061, -0.506889, -0.0855755, 0.630746, 0.64876
18160, 302.953, 0.843774, 1, 0.135675, 0.206296, -0.969038, -0.0695966, 0.254912, -0.964456, 26.2622, 6.59971, 292.214, 0.410217, -0.510493, -0.0855788, 0.632218, 0.643564
18161, 302.969, 0.829474, 1, 0.131183, 0.211323, -0.968573, -0.0730243, 0.25481, -0.96423, 26.1526, 6.49022, 291.689, 0.401421, -0.505796, -0.0880022, 0.623163, 0.638208
18162, 302.986, 0.832648, 1, 0.128226, 0.210358, -0.969179, -0.0618116, 0.241247, -0.968493, 26.1329, 6.49189, 292.4, 0.405712, -0.509002, -0.0838336, 0.628792, 0.633029
18163, 303.003, 0.825902, 1, 0.145593, 0.215817, -0.965518, -0.0566993, 0.262511, -0.963262, 26.1493, 6.44205, 291.595, 0.394815, -0.504608, -0.0891476, 0.642982, 0.641175
18164, 303.019, 0.826181, 1, 0.147668, 0.205867, -0.967374, -0.0561872, 0.249553, -0.96673, 26.1959, 6.43762, 291.966, 0.389368, -0.506466, -0.0906391, 0.642109, 0.622894
18165, 303.036, 0.792281, 1, 0.154741, 0.207196, -0.965984, -0.0529019, 0.2634, -0.963235, 26.2845, 6.35876, 290.422, 0.381766, -0.508292, -0.0968234, 0.653158, 0.626396
18166, 303.053, 0.798539, 1, 0.144127, 0.208089, -0.967433, -0.0504096, 0.249793, -0.966986, 25.8038, 6.84045, 290.22, 0.396668, -0.500845, -0.0905477, 0.639748, 0.631536
18167, 303.069, 0.801342, 1, 0.150523, 0.205695, -0.966971, -0.0437693, 0.25728, -0.965345, 25.9725, 6.75792, 290.766, 0.389046, -0.505734, -0.0928748, 0.653631, 0.628869
18168, 303.086, 0.804071, 1, 0.143285, 0.201931, -0.968862, -0.0423903, 0.257823, -0.965262, 25.82, 6.83388, 290.182, 0.391639, -0.507072, -0.0916038, 0.649484, 0.62837
18169, 303.103, 0.7977, 1, 0.142089, 0.212503, -0.966775, -0.0468116, 0.246592, -0.967988, 25.4747, 7.08444, 290.56, 0.394303, -0.498135, -0.0892592, 0.636185, 0.628984
18170, 303.119, 0.807913, 1, 0.152798, 0.204746, -0.966815, -0.0485874, 0.24707, -0.967779, 25.6379, 7.05474, 291.025, 0.391247, -0.504028, -0.0890548, 0.645404, 0.622632
18171, 303.136, 0.782085, 1, 0.144905, 0.212983, -0.966251, -0.0443262, 0.242847, -0.969051, 25.669, 6.96572, 290.776, 0.387428, -0.504208, -0.0920237, 0.645336, 0.622587
18172, 303.153, 0.778848, 1, 0.144911, 0.210076, -0.966886, -0.0497173, 0.252234, -0.966388, 25.8622, 6.75602, 290.397, 0.379899, -0.507902, -0.0956707, 0.648508, 0.620185
18173, 303.17, 0.791184, 1, 0.144985, 0.211125, -0.966647, -0.043186, 0.252318, -0.96668, 25.9163, 6.69365, 290.391, 0.383071, -0.50858, -0.0954996, 0.652302, 0.623187
18174, 303.186, 0.774482, 1, 0.152121, 0.212222, -0.965309, -0.044372, 0.256402, -0.965551, 26.0216, 6.45382, 290.676, 0.383035, -0.512179, -0.0944698, 0.659095, 0.62631
18175, 303.203, 0.77517, 1, 0.140827, 0.211532, -0.967172, -0.0407074, 0.256629, -0.965652, 26.1957, 6.0534, 290.629, 0.374435, -0.514524, -0.0955848, 0.655395, 0.616947
18176, 303.22, 0.7599, 1, 0.149683, 0.215591, -0.964943, -0.0585121, 0.275437, -0.959537, 26.3859, 5.93019, 290.752, 0.379508, -0.516503, -0.0933155, 0.658673, 0.636519
18177, 303.236, 0.758063, 1, 0.138132, 0.21396, -0.967027, -0.0484142, 0.261055, -0.964109, 26.7349, 5.60039, 290.366, 0.374578, -0.51885, -0.0976744, 0.658882, 0.623629
18178, 303.253, 0.765606, 1, 0.143982, 0.218486, -0.965159, -0.0639016, 0.256657, -0.964388, 27.0996, 5.38084, 290.181, 0.372091, -0.526373, -0.0991716, 0.662207, 0.621521
18179, 303.27, 0.749451, 1, 0.147731, 0.220273, -0.964186, -0.0535856, 0.25826, -0.964588, 27.1949, 5.35399, 290.06, 0.37661, -0.530256, -0.0970274, 0.672999, 0.625772
18180, 303.286, 0.756744, 1, 0.13924, 0.213102, -0.967057, -0.0540354, 0.26563, -0.96256, 27.5405, 5.16954, 290.162, 0.375677, -0.53162, -0.0975124, 0.668883, 0.626004
18181, 303.303, 0.781383, 1, 0.139237, 0.223595, -0.964686, -0.0589704, 0.252239, -0.965867, 27.6934, 5.30777, 290.247, 0.373226, -0.531792, -0.0960943, 0.665463, 0.620749
18182, 303.32, 0.760622, 1, 0.14783, 0.212181, -0.965984, -0.0607526, 0.253331, -0.96547, 27.8682, 5.28268, 290.375, 0.381009, -0.535569, -0.0932202, 0.67149, 0.622616
